frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14254,False,True,clear,171,26.01,35.74,ego,,,,,,,
14255,False,True,clear,171,26.01,35.74,ego,,,,,,,
14256,False,True,clear,171,26.01,35.74,ego,,,,,,,
14257,False,True,clear,171,24.01,35.59,ego,,,,,,,
14258,False,True,clear,171,24.01,35.59,ego,,,,,,,
14259,False,True,clear,171,24.01,35.59,ego,,,,,,,
14260,False,True,clear,171,24.01,35.15,ego,,,,,,,
14261,False,True,clear,171,24.01,35.15,ego,,,,,,,
14262,False,True,clear,171,24.01,35.15,ego,,,,,,,
14263,False,True,clear,171,24.01,34.78,ego,,,,,,,
14264,False,True,clear,171,24.01,34.78,ego,,,,,,,
14265,False,True,clear,171,24.01,34.78,ego,,,,,,,
14266,False,True,clear,171,24.01,34.02,ego,,,,,,,
14267,False,True,clear,171,24.01,34.02,ego,,,,,,,
14268,False,True,clear,171,24.01,34.02,ego,,,,,,,
14269,False,True,clear,171,24.01,33.51,ego,,,,,,,
14270,False,True,clear,171,24.01,33.51,ego,,,,,,,
14271,False,True,clear,171,24.01,33.51,ego,,,,,,,
14272,False,True,clear,171,24.01,33.17,ego,,,,,,,
14273,False,True,clear,171,24.01,33.17,ego,,,,,,,
14274,False,True,clear,171,24.01,33.17,ego,,,,,,,
14275,False,True,clear,171,24.01,32.65,ego,,,,,,,
14276,False,True,clear,171,24.01,32.65,ego,,,,,,,
14277,False,True,clear,171,24.01,32.65,ego,,,,,,,
14278,False,True,clear,171,24.01,32.21,ego,,,,,,,
14279,False,True,clear,171,24.01,32.21,ego,,,,,,,
14280,False,True,clear,171,24.01,32.21,ego,,,,,,,
14281,False,True,clear,171,24.01,31.87,ego,,,,,,,
14282,False,True,clear,171,24.01,31.87,ego,,,,,,,
14283,False,True,clear,171,24.01,31.87,ego,,,,,,,
14284,False,True,clear,171,22.0,31.6,ego,,,,,,,
14285,False,True,clear,171,22.0,31.6,ego,,,,,,,
14286,False,True,clear,171,22.0,31.6,ego,,,,,,,
14287,False,True,clear,171,22.0,31.56,ego,,,,,,,
14288,False,True,clear,171,22.0,31.46,ego,,,,,,,
14289,False,True,clear,171,22.0,31.33,ego,,,,,,,
14290,False,True,clear,171,22.0,31.06,ego,,,,,,,
14291,False,True,clear,171,22.0,31.06,ego,,,,,,,
14292,False,True,clear,171,22.0,31.06,ego,,,,,,,
14293,False,True,clear,171,22.0,30.65,ego,,,,,,,
14294,False,True,clear,171,22.0,30.65,ego,,,,,,,
14295,False,True,clear,171,22.0,30.65,ego,,,,,,,
14296,False,True,clear,171,22.0,30.57,ego,,,,,,,
14297,False,True,clear,171,22.0,30.39,ego,,,,,,,
14298,False,True,clear,171,22.0,30.16,ego,,,,,,,
14299,False,True,clear,171,22.0,29.88,ego,,,,,,,
14300,False,True,clear,171,22.0,29.88,ego,,,,,,,
14301,False,True,clear,171,22.0,29.88,ego,,,,,,,
14302,False,True,clear,171,20.0,29.39,ego,,,,,,,
14303,False,True,clear,171,20.0,29.39,ego,,,,,,,
14304,False,True,clear,171,20.0,29.39,ego,,,,,,,
14305,False,True,clear,171,20.0,29.35,ego,,,,,,,
14306,False,True,clear,171,20.0,29.24,ego,,,,,,,
14307,False,True,clear,171,20.0,29.09,ego,,,,,,,
14308,False,True,clear,171,20.0,28.74,ego,,,,,,,
14309,False,True,clear,171,20.0,28.74,ego,,,,,,,
14310,False,True,clear,171,20.0,28.74,ego,,,,,,,
14311,False,True,clear,171,20.0,28.2,ego,,,,,,,
14312,False,True,clear,171,20.0,28.2,ego,,,,,,,
14313,False,True,clear,171,20.0,28.2,ego,,,,,,,
14314,False,True,clear,171,19.49,28.16,ego,,,,,,,
14315,False,True,clear,171,18.53,28.06,ego,,,,,,,
14316,False,True,clear,171,18.01,27.94,ego,,,,,,,
14317,False,True,clear,171,18.01,27.77,ego,,,,,,,
14318,False,True,clear,171,18.01,27.77,ego,,,,,,,
14319,False,True,clear,171,18.01,27.77,ego,,,,,,,
14320,False,True,clear,171,18.01,27.5,ego,,,,,,,
14321,False,True,clear,171,18.01,27.5,ego,,,,,,,
14322,False,True,clear,171,18.01,27.5,ego,,,,,,,
14323,False,True,clear,171,16.0,27.08,ego,,,,,,,
14324,False,True,clear,171,16.0,27.08,ego,,,,,,,
14325,False,True,clear,171,16.0,27.08,ego,,,,,,,
14326,False,True,clear,171,14.0,26.85,ego,,,,,,,
14327,False,True,clear,171,14.0,26.85,ego,,,,,,,
14328,False,True,clear,171,14.0,26.85,ego,,,,,,,
14329,False,True,clear,171,14.0,26.64,ego,,,,,,,
14330,False,True,clear,171,14.0,26.64,ego,,,,,,,
14331,False,True,clear,171,14.0,26.64,ego,,,,,,,
14332,False,True,clear,171,14.0,26.54,ego,,,,,,,
14333,False,True,clear,171,14.0,26.54,ego,,,,,,,
14334,False,True,clear,171,14.0,26.54,ego,,,,,,,
14335,False,True,clear,171,13.48,26.44,ego,,,,,,,
14336,False,True,clear,171,12.52,26.23,ego,,,,,,,
14337,False,True,clear,171,12.01,26.01,ego,,,,,,,
14338,False,True,clear,171,12.01,25.79,ego,,,,,,,
14339,False,True,clear,171,12.01,25.79,ego,,,,,,,
14340,False,True,clear,171,12.01,25.79,ego,,,,,,,
14341,False,True,clear,171,12.01,26.33,ego,,,,,,,
14342,False,True,clear,171,12.01,26.33,ego,,,,,,,
14343,False,True,clear,171,12.01,26.33,ego,,,,,,,
14344,False,True,clear,171,10.01,26.41,ego,,,,,,,
14345,False,True,clear,171,10.01,26.41,ego,,,,,,,
14346,False,True,clear,171,10.01,26.41,ego,,,,,,,
14347,False,True,clear,171,10.01,26.44,ego,,,,,,,
14348,False,True,clear,171,10.01,26.49,ego,,,,,,,
14349,False,True,clear,171,10.01,26.53,ego,,,,,,,
14350,False,True,clear,171,9.0,26.54,ego,,,,,,,
14351,False,True,clear,171,8.0,26.54,ego,,,,,,,
14352,False,True,clear,171,8.0,26.54,ego,,,,,,,
14353,False,True,clear,171,8.0,26.56,ego,,,,,,,
14354,False,True,clear,171,8.0,26.59,ego,,,,,,,
14355,False,True,clear,171,8.0,26.6,ego,,,,,,,
14356,False,True,clear,171,7.48,26.58,ego,,,,,,,
14357,False,True,clear,171,6.52,26.55,ego,,,,,,,
14358,False,True,clear,171,6.0,26.53,ego,,,,,,,
14359,False,True,clear,171,6.0,26.49,ego,,,,,,,
14360,False,True,clear,171,6.0,26.46,ego,,,,,,,
14361,False,True,clear,171,6.0,26.46,ego,,,,,,,
14362,False,True,clear,171,6.0,26.44,ego,,,,,,,
14363,False,True,clear,171,6.0,26.42,ego,,,,,,,
14364,False,True,clear,171,6.0,26.42,ego,,,,,,,
14365,False,True,clear,171,5.01,26.42,ego,,,,,,,
14366,False,True,clear,171,4.01,26.43,ego,,,,,,,
14367,False,True,clear,171,4.01,26.43,ego,,,,,,,
14368,False,True,clear,171,4.01,26.43,ego,,,,,,,
14369,False,True,clear,171,4.01,26.43,ego,,,,,,,
14370,False,True,clear,171,4.01,26.43,ego,,,,,,,
14371,False,True,clear,171,3.0,26.45,ego,,,,,,,
14372,False,True,clear,171,2.0,26.48,ego,,,,,,,
14373,False,True,clear,171,2.0,26.48,ego,,,,,,,
14374,False,True,clear,171,2.0,26.53,ego,,,,,,,
14375,False,True,clear,171,2.0,26.59,ego,,,,,,,
14376,False,True,clear,171,2.0,26.59,ego,,,,,,,
14377,False,True,clear,171,2.0,26.64,ego,,,,,,,
14378,False,True,clear,171,2.0,26.69,ego,,,,,,,
14379,False,True,clear,171,2.0,26.69,ego,,,,,,,
14380,False,True,clear,171,1.0,26.76,ego,,,,,,,
14381,False,True,clear,171,0.0,26.84,ego,,,,,,,
14382,False,True,clear,171,0.0,26.84,ego,,,,,,,
14383,False,True,clear,171,0.0,26.84,ego,,,,,,,
14384,False,True,clear,171,0.0,26.84,ego,,,,,,,
14385,False,True,clear,171,0.0,26.84,ego,,,,,,,
14386,False,True,clear,171,0.0,26.89,ego,,,,,,,
14387,False,True,clear,171,0.0,26.93,ego,,,,,,,
14388,False,True,clear,171,0.0,26.93,ego,,,,,,,
14389,False,True,clear,171,0.0,26.95,ego,,,,,,,
14390,False,True,clear,171,0.0,26.96,ego,,,,,,,
14391,False,True,clear,171,0.0,26.96,ego,,,,,,,
14392,False,True,clear,171,0.0,27.08,ego,,,,,,,
14393,False,True,clear,171,0.0,27.08,ego,,,,,,,
14394,False,True,clear,171,0.0,27.08,ego,,,,,,,
14395,False,True,clear,171,0.0,27.1,ego,,,,,,,
14396,False,True,clear,171,0.0,27.1,ego,,,,,,,
14397,False,True,clear,171,0.0,27.1,ego,,,,,,,
14398,False,True,clear,171,0.0,27.12,ego,,,,,,,
14399,False,True,clear,171,0.0,27.13,ego,,,,,,,
14400,False,True,clear,171,0.0,27.13,ego,,,,,,,
14401,False,True,clear,171,0.0,27.09,ego,,,,,,,
14402,False,True,clear,171,0.0,27.09,ego,,,,,,,
14403,False,True,clear,171,0.0,27.09,ego,,,,,,,
14404,False,True,clear,171,0.0,27.12,ego,,,,,,,
14405,False,True,clear,171,0.0,27.12,ego,,,,,,,
14406,False,True,clear,171,0.0,27.12,ego,,,,,,,
14407,False,True,clear,171,0.0,27.06,ego,,,,,,,
14408,False,True,clear,171,0.0,27.06,ego,,,,,,,
14409,False,True,clear,171,0.0,27.06,ego,,,,,,,
14410,False,True,clear,171,0.0,27.07,ego,,,,,,,
14411,False,True,clear,171,0.0,27.07,ego,,,,,,,
14412,False,True,clear,171,0.0,27.07,ego,,,,,,,
14413,False,True,clear,171,0.0,26.95,ego,,,,,,,
14414,False,True,clear,171,0.0,26.95,ego,,,,,,,
14415,False,True,clear,171,0.0,26.95,ego,,,,,,,
14416,False,True,clear,171,0.0,26.95,ego,,,,,,,
14417,False,True,clear,171,0.0,26.94,ego,,,,,,,
14418,False,True,clear,171,0.0,26.94,ego,,,,,,,
14419,False,True,clear,171,0.0,26.9,ego,,,,,,,
14420,False,True,clear,171,2.0,26.9,ego,,,,,,,
14421,False,True,clear,171,2.0,26.9,ego,,,,,,,
14422,False,True,clear,171,2.0,26.85,ego,,,,,,,
14423,False,True,clear,171,2.0,26.85,ego,,,,,,,
14424,False,True,clear,171,2.0,26.85,ego,,,,,,,
14425,False,True,clear,171,2.0,26.78,ego,,,,,,,
14426,False,True,clear,171,2.0,26.78,ego,,,,,,,
14427,False,True,clear,171,2.0,26.78,ego,,,,,,,
14428,False,True,clear,171,2.0,26.68,ego,,,,,,,
14429,False,True,clear,171,2.0,26.68,ego,,,,,,,
14430,False,True,clear,171,2.0,26.68,ego,,,,,,,
14431,False,True,clear,171,4.01,26.63,ego,,,,,,,
14432,False,True,clear,171,4.01,26.63,ego,,,,,,,
14433,False,True,clear,171,4.01,26.63,ego,,,,,,,
14434,False,True,clear,171,4.52,26.61,ego,,,,,,,
14435,False,True,clear,171,5.49,26.58,ego,,,,,,,
14436,False,True,clear,171,6.0,26.54,ego,,,,,,,
14437,False,True,clear,171,6.0,26.4,ego,,,,,,,
14438,False,True,clear,171,6.0,26.4,ego,,,,,,,
14439,False,True,clear,171,6.0,26.4,ego,,,,,,,
14440,False,True,clear,171,6.0,26.25,ego,,,,,,,
14441,False,True,clear,171,6.0,26.25,ego,,,,,,,
14442,False,True,clear,171,6.0,26.25,ego,,,,,,,
14443,False,True,clear,171,6.52,26.23,ego,,,,,,,
14444,False,True,clear,171,7.48,26.17,ego,,,,,,,
14445,False,True,clear,171,8.0,26.1,ego,,,,,,,
14446,False,True,clear,171,8.0,25.93,ego,,,,,,,
14447,False,True,clear,171,8.0,25.93,ego,,,,,,,
14448,False,True,clear,171,8.0,25.93,ego,,,,,,,
14449,False,True,clear,171,8.0,25.7,ego,,,,,,,
14450,False,True,clear,171,8.0,25.7,ego,,,,,,,
14451,False,True,clear,171,8.0,25.7,ego,,,,,,,
14452,False,True,clear,171,10.01,25.46,ego,,,,,,,
14453,False,True,clear,171,10.01,25.46,ego,,,,,,,
14454,False,True,clear,171,10.01,25.46,ego,,,,,,,
14455,False,True,clear,171,10.01,25.42,ego,,,,,,,
14456,False,True,clear,171,10.01,25.33,ego,,,,,,,
14457,False,True,clear,171,10.01,25.21,ego,,,,,,,
14458,False,True,clear,171,12.01,24.96,ego,,,,,,,
14459,False,True,clear,171,12.01,24.96,ego,,,,,,,
14460,False,True,clear,171,12.01,24.96,ego,,,,,,,
14461,False,True,clear,171,12.01,24.67,ego,,,,,,,
14462,False,True,clear,171,12.01,24.67,ego,,,,,,,
14463,False,True,clear,171,12.01,24.67,ego,,,,,,,
14464,False,True,clear,171,12.01,24.64,ego,,,,,,,
14465,False,True,clear,171,12.01,24.55,ego,,,,,,,
14466,False,True,clear,171,12.01,24.42,ego,,,,,,,
14467,False,True,clear,171,14.0,24.18,ego,,,,,,,
14468,False,True,clear,171,14.0,24.18,ego,,,,,,,
14469,False,True,clear,171,14.0,24.18,ego,,,,,,,
14470,False,True,clear,171,14.0,23.96,ego,,,,,,,
14471,False,True,clear,171,14.0,23.96,ego,,,,,,,
14472,False,True,clear,171,14.0,23.96,ego,,,,,,,
14473,False,True,clear,171,14.0,23.91,ego,,,,,,,
14474,False,True,clear,171,14.0,23.81,ego,,,,,,,
14475,False,True,clear,171,14.0,23.68,ego,,,,,,,
14476,False,True,clear,171,15.0,23.46,ego,,,,,,,
14477,False,True,clear,171,16.0,23.3,ego,,,,,,,
14478,False,True,clear,171,16.0,23.3,ego,,,,,,,
14479,False,True,clear,171,16.0,23.16,ego,,,,,,,
14480,False,True,clear,171,16.0,23.02,ego,,,,,,,
14481,False,True,clear,171,16.0,23.02,ego,,,,,,,
14482,False,True,clear,171,16.0,22.97,ego,,,,,,,
14483,False,True,clear,171,16.0,22.84,ego,,,,,,,
14484,False,True,clear,171,16.0,22.69,ego,,,,,,,
14485,False,True,clear,171,17.0,22.49,ego,,,,,,,
14486,False,False,clear,171,18.01,22.35,ego,,,,,,,
