frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7156,False,True,clear,171,6.0,9.61,ego,,,,,,,
7157,False,True,clear,171,6.0,9.61,ego,,,,,,,
7158,False,True,clear,171,6.0,9.61,ego,,,,,,,
7159,False,True,clear,171,6.0,9.49,ego,,,,,,,
7160,False,True,clear,171,6.0,9.49,ego,,,,,,,
7161,False,True,clear,171,6.0,9.49,ego,,,,,,,
7162,False,True,clear,171,6.0,9.39,ego,,,,,,,
7163,False,True,clear,171,6.0,9.39,ego,,,,,,,
7164,False,True,clear,171,6.0,9.39,ego,,,,,,,
7165,False,True,clear,171,6.0,9.26,ego,,,,,,,
7166,False,True,clear,171,6.0,9.26,ego,,,,,,,
7167,False,True,clear,171,6.0,9.26,ego,,,,,,,
7168,False,True,clear,171,6.0,9.35,ego,,,,,,,
7169,False,True,clear,171,6.0,9.35,ego,,,,,,,
7170,False,True,clear,171,6.0,9.35,ego,,,,,,,
7171,False,True,clear,171,6.0,9.25,ego,,,,,,,
7172,False,True,clear,171,6.0,9.25,ego,,,,,,,
7173,False,True,clear,171,6.0,9.25,ego,,,,,,,
7174,False,True,clear,171,6.0,9.14,ego,,,,,,,
7175,False,True,clear,171,6.0,9.14,ego,,,,,,,
7176,False,True,clear,171,6.0,9.14,ego,,,,,,,
7177,False,True,clear,171,6.0,8.83,ego,,,,,,,
7178,False,True,clear,171,6.0,8.83,ego,,,,,,,
7179,False,True,clear,171,6.0,8.83,ego,,,,,,,
7180,False,False,clear,171,6.0,8.49,ego,,,,,,,
7181,False,False,clear,171,6.0,8.49,ego,,,,,,,
7182,False,False,clear,171,6.0,8.49,ego,,,,,,,
7183,False,False,clear,171,6.0,8.29,ego,,,,,,,
7184,False,False,clear,171,6.0,8.29,ego,,,,,,,
7185,False,False,clear,171,6.0,8.29,ego,,,,,,,
7186,False,False,clear,171,6.0,8.05,ego,,,,,,,
7187,False,False,clear,171,6.0,8.05,ego,,,,,,,
7188,False,False,clear,171,6.0,8.05,ego,,,,,,,
