frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10350,False,True,clear,171,4.01,15.99,ego,,,,,,,
10351,False,True,clear,171,4.01,15.94,ego,,,,,,,
10352,False,True,clear,171,6.0,15.94,ego,,,,,,,
10353,False,True,clear,171,6.0,15.94,ego,,,,,,,
10354,False,True,clear,171,6.0,15.77,ego,,,,,,,
10355,False,True,clear,171,6.0,15.77,ego,,,,,,,
10356,False,True,clear,171,6.0,15.77,ego,,,,,,,
10357,False,True,clear,171,6.0,15.59,ego,,,,,,,
10358,False,True,clear,171,6.0,15.59,ego,,,,,,,
10359,False,True,clear,171,6.0,15.59,ego,,,,,,,
10360,False,True,clear,171,6.0,15.56,ego,,,,,,,
10361,False,True,clear,171,6.0,15.48,ego,,,,,,,
10362,False,True,clear,171,6.0,15.36,ego,,,,,,,
10363,False,True,clear,171,6.0,15.1,ego,,,,,,,
10364,False,True,clear,171,6.0,15.1,ego,,,,,,,
10365,False,True,clear,171,6.0,15.1,ego,,,,,,,
10366,False,True,clear,171,6.0,14.85,ego,,,,,,,
10367,False,True,clear,171,6.0,14.85,ego,,,,,,,
10368,False,True,clear,171,6.0,14.85,ego,,,,,,,
10369,False,True,clear,171,8.0,14.6,ego,,,,,,,
10370,False,True,clear,171,8.0,14.6,ego,,,,,,,
10371,False,True,clear,171,8.0,14.6,ego,,,,,,,
10372,False,True,clear,171,8.0,14.33,ego,,,,,,,
10373,False,True,clear,171,8.0,14.33,ego,,,,,,,
10374,False,True,clear,171,8.0,14.33,ego,,,,,,,
10375,False,True,clear,171,8.0,14.01,ego,,,,,,,
10376,False,True,clear,171,8.0,14.01,ego,,,,,,,
10377,False,True,clear,171,8.0,14.01,ego,,,,,,,
10378,False,True,clear,171,8.0,13.79,ego,,,,,,,
10379,False,True,clear,171,8.0,13.79,ego,,,,,,,
10380,False,True,clear,171,8.0,13.79,ego,,,,,,,
10381,False,False,clear,171,10.01,13.38,ego,,,,,,,
10382,False,False,clear,171,10.01,13.38,ego,,,,,,,
10383,False,False,clear,171,10.01,13.38,ego,,,,,,,
10384,False,False,clear,171,10.01,13.06,ego,,,,,,,
10385,False,False,clear,171,10.01,13.06,ego,,,,,,,
10386,False,False,clear,171,10.01,13.06,ego,,,,,,,
10387,False,False,clear,171,10.01,12.69,ego,,,,,,,
10388,False,False,clear,171,10.01,12.69,ego,,,,,,,
10389,False,False,clear,171,10.01,12.69,ego,,,,,,,
10390,False,False,clear,171,10.01,12.32,ego,,,,,,,
10391,False,False,clear,171,10.01,12.32,ego,,,,,,,
10392,False,False,clear,171,10.01,12.32,ego,,,,,,,
10393,False,False,clear,171,10.01,11.92,ego,,,,,,,
10394,False,False,clear,171,10.01,11.92,ego,,,,,,,
10395,False,False,clear,171,10.01,11.92,ego,,,,,,,
10396,False,False,clear,171,10.01,11.87,ego,,,,,,,
