frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16152,False,False,clear,171,24.01,24.36,default
16153,False,False,clear,171,24.01,24.04,default
16154,False,False,clear,171,24.01,24.04,default
16155,False,False,clear,171,24.01,23.64,default
16156,False,False,clear,171,24.01,23.25,default
16157,False,False,clear,171,24.01,23.25,default
16158,False,False,clear,171,24.01,23.25,default
16159,False,False,clear,171,24.01,22.32,default
16160,False,False,clear,171,24.01,22.32,default
16161,False,False,clear,171,26.01,22.32,default
16162,False,False,clear,171,26.01,21.51,default
16163,False,False,clear,171,26.01,21.51,default
16164,False,False,clear,171,26.01,21.51,default
16165,False,False,clear,171,26.01,20.79,default
16166,False,False,clear,171,26.01,20.79,default
16167,False,False,clear,171,26.01,20.79,default
16168,False,False,clear,171,26.01,19.98,default
16169,False,False,clear,171,26.01,19.98,default
16170,False,False,clear,171,26.01,19.98,default
16171,False,False,clear,171,26.01,19.32,default
16172,False,False,clear,171,26.01,19.32,default
16173,False,False,clear,171,26.01,19.32,default
16174,False,False,clear,171,26.01,18.69,default
16175,False,False,clear,171,26.01,18.69,default
16176,False,False,clear,171,26.01,18.43,default
16177,False,False,clear,171,26.01,18.18,default
16178,False,False,clear,171,26.01,18.18,default
16179,False,False,clear,171,26.01,18.18,default
16180,False,False,clear,171,26.01,17.71,default
16181,False,False,clear,171,26.01,17.71,default
16182,False,False,clear,171,26.01,17.71,default
16183,False,False,clear,171,26.01,17.27,default
16184,False,False,clear,171,26.01,17.27,default
16185,False,False,clear,171,26.01,17.27,default
16186,False,False,clear,171,26.01,16.91,default
16187,False,False,clear,171,26.01,16.91,default
16188,False,False,clear,171,26.01,16.91,default
16189,False,False,clear,171,26.01,16.67,default
16190,False,False,clear,171,26.01,16.67,default
16191,False,False,clear,171,26.01,16.67,default
16192,False,False,clear,171,26.01,16.38,default
16193,False,False,clear,171,26.01,16.38,default
16194,False,False,clear,171,26.01,16.38,default
16195,False,False,clear,171,26.01,15.91,default
16196,False,False,clear,171,26.01,15.91,default
16197,False,False,clear,171,26.01,15.91,default
16198,False,False,clear,171,26.01,15.21,default
16199,False,False,clear,171,26.01,15.21,default
16200,False,False,clear,171,26.01,15.21,default
16201,False,False,clear,171,26.01,14.66,default
16202,False,False,clear,171,26.01,14.66,default
16203,False,False,clear,171,26.01,14.66,default
16204,False,False,clear,171,26.01,14.0,default
16205,False,False,clear,171,26.01,14.0,default
16206,False,False,clear,171,26.01,14.0,default
16207,False,False,clear,171,26.01,13.17,default
16208,False,False,clear,171,26.01,13.17,default
16209,False,False,clear,171,26.01,13.17,default
16210,False,False,clear,171,26.01,12.39,default
16211,False,False,clear,171,26.01,12.39,default
16212,False,False,clear,171,26.01,12.39,default
16213,False,False,clear,171,26.01,11.61,default
16214,False,False,clear,171,26.01,11.61,default
16215,False,False,clear,171,26.01,11.61,default
16216,False,False,clear,171,26.01,10.94,default
16217,False,False,clear,171,26.01,10.94,default
16218,False,False,clear,171,26.01,10.94,default
16219,False,False,clear,171,26.01,9.74,default
16220,False,False,clear,171,26.01,9.74,default
16221,False,False,clear,171,26.01,9.26,default
16222,False,False,clear,171,26.01,8.79,default
16223,False,False,clear,171,26.01,8.79,default
16224,False,False,clear,171,26.01,8.79,default
16225,False,False,clear,171,26.01,8.14,default
16226,False,False,clear,171,26.01,8.14,default
16227,False,False,clear,171,26.01,8.14,default
16228,False,False,clear,171,26.01,7.53,default
16229,False,False,clear,171,26.01,7.53,default
16230,False,False,clear,171,26.01,7.53,default
16231,False,False,clear,171,26.01,6.8,default
16232,False,False,clear,171,26.01,6.8,default
16233,False,False,clear,171,24.01,6.8,default
16234,False,False,clear,171,24.01,6.12,default
16235,False,False,clear,171,24.01,6.12,default
16236,False,False,clear,171,24.01,6.12,default
16237,False,False,clear,171,24.01,5.38,default
16238,False,False,clear,171,24.01,5.38,default
16239,False,False,clear,171,24.01,5.38,default
16240,False,False,clear,171,24.01,4.65,default
16241,False,False,clear,171,24.01,4.65,default
16242,False,False,clear,171,24.01,4.65,default
16243,False,False,clear,171,24.01,3.94,default
16244,False,False,clear,171,26.01,3.94,default
16245,False,False,clear,171,26.01,3.94,default
16246,False,False,clear,171,26.01,3.22,default
16247,False,False,clear,171,26.01,3.22,default
16248,False,False,clear,171,26.01,3.22,default
16249,False,False,clear,171,26.01,2.52,default
16250,False,False,clear,171,26.01,2.52,default
16251,False,False,clear,171,26.01,2.52,default
16252,False,False,clear,171,26.01,1.69,default
16253,False,False,clear,171,26.01,1.69,default
16254,False,False,clear,171,26.01,1.69,default
16255,False,False,clear,171,26.01,0.95,default
16256,False,False,clear,171,26.01,0.95,default
16257,False,False,clear,171,26.01,0.95,default
16258,False,False,clear,171,26.01,0.0,default
16259,False,False,clear,171,26.01,0.0,default
