frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3201,False,False,clear,171,34.01,22.51,ego,,,,,,,
3202,False,False,clear,171,34.01,22.51,ego,,,,,,,
3203,False,False,clear,171,34.01,22.51,ego,,,,,,,
3204,False,False,clear,171,34.01,22.02,ego,,,,,,,
3205,False,False,clear,171,34.01,21.54,ego,,,,,,,
3206,False,False,clear,171,34.01,21.54,ego,,,,,,,
3207,False,False,clear,171,34.01,20.56,ego,,,,,,,
3208,False,False,clear,171,34.01,20.56,ego,,,,,,,
3209,False,False,clear,171,34.01,20.56,ego,,,,,,,
3210,False,False,clear,171,34.01,19.61,ego,,,,,,,
3211,False,False,clear,171,34.01,19.61,ego,,,,,,,
3212,False,False,clear,171,34.01,19.61,ego,,,,,,,
3213,False,False,clear,171,34.01,18.68,ego,,,,,,,
3214,False,False,clear,171,34.01,18.68,ego,,,,,,,
3215,False,False,clear,171,34.01,18.68,ego,,,,,,,
3216,False,False,clear,171,34.01,17.76,ego,,,,,,,
3217,False,False,clear,171,34.01,17.76,ego,,,,,,,
3218,False,False,clear,171,34.01,17.76,ego,,,,,,,
3219,False,False,clear,171,34.01,16.85,ego,,,,,,,
3220,False,False,clear,171,35.0,16.85,ego,,,,,,,
3221,False,False,clear,171,36.0,16.85,ego,,,,,,,
3222,False,False,clear,171,36.0,15.91,ego,,,,,,,
3223,False,False,clear,171,36.0,15.91,ego,,,,,,,
3224,False,False,clear,171,36.0,15.91,ego,,,,,,,
3225,False,False,clear,171,36.0,15.03,ego,,,,,,,
3226,False,False,clear,171,36.0,15.03,ego,,,,,,,
3227,False,False,clear,171,36.0,15.03,ego,,,,,,,
3228,False,False,clear,171,36.0,14.1,ego,,,,,,,
3229,False,False,clear,171,36.0,14.1,ego,,,,,,,
3230,False,False,clear,171,36.0,14.1,ego,,,,,,,
3231,False,False,clear,171,36.0,13.15,ego,,,,,,,
3232,False,False,clear,171,36.0,13.15,ego,,,,,,,
3233,False,False,clear,171,36.0,13.15,ego,,,,,,,
3234,False,False,clear,171,36.0,12.28,ego,,,,,,,
3235,False,False,clear,171,36.0,12.28,ego,,,,,,,
3236,False,False,clear,171,36.0,12.28,ego,,,,,,,
3237,False,False,clear,171,36.0,11.37,ego,,,,,,,
3238,False,False,clear,171,36.0,11.37,ego,,,,,,,
3239,False,False,clear,171,36.0,11.37,ego,,,,,,,
3240,False,False,clear,171,36.0,10.46,ego,,,,,,,
3241,False,False,clear,171,36.0,10.46,ego,,,,,,,
3242,False,False,clear,171,36.0,10.46,ego,,,,,,,
3243,False,False,clear,171,36.0,9.53,ego,,,,,,,
3244,False,False,clear,171,36.0,9.53,ego,,,,,,,
3245,False,False,clear,171,36.0,9.53,ego,,,,,,,
3246,False,False,clear,171,36.0,8.65,ego,,,,,,,
3247,False,False,clear,171,36.0,8.65,ego,,,,,,,
3248,False,False,clear,171,36.0,8.65,ego,,,,,,,
3249,False,False,clear,171,36.0,7.81,ego,,,,,,,
3250,False,False,clear,171,36.0,7.81,ego,,,,,,,
3251,False,False,clear,171,36.0,7.81,ego,,,,,,,
3252,False,False,clear,171,36.0,7.42,ego,,,,,,,
3253,False,False,clear,171,36.0,7.04,ego,,,,,,,
3254,False,False,clear,171,36.0,7.04,ego,,,,,,,
3255,False,False,clear,171,36.0,6.12,ego,,,,,,,
3256,False,False,clear,171,36.0,6.12,ego,,,,,,,
3257,False,False,clear,171,36.0,6.12,ego,,,,,,,
3258,False,False,clear,171,36.0,5.2,ego,,,,,,,
3259,False,False,clear,171,36.0,5.2,ego,,,,,,,
3260,False,False,clear,171,36.0,5.2,ego,,,,,,,
3261,False,False,clear,171,36.0,4.33,ego,,,,,,,
3262,False,False,clear,171,36.0,4.33,ego,,,,,,,
3263,False,False,clear,171,36.0,4.33,ego,,,,,,,
3264,False,False,clear,171,36.0,2.82,ego,,,,,,,
3265,False,False,clear,171,36.0,2.82,ego,,,,,,,
3266,False,False,clear,171,36.0,2.82,ego,,,,,,,
3267,False,False,clear,171,36.0,2.82,ego,,,,,,,
3268,False,False,clear,171,36.0,1.91,ego,,,,,,,
3269,False,False,clear,171,36.0,1.91,ego,,,,,,,
3270,False,False,clear,171,36.0,1.91,ego,,,,,,,
3271,False,False,clear,171,36.0,1.43,ego,,,,,,,
3272,False,False,clear,171,36.0,0.96,ego,,,,,,,
3273,False,False,clear,171,36.0,0.96,ego,,,,,,,
3274,False,False,clear,171,36.0,0.0,ego,,,,,,,
