frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
278,False,False,clear,171,12.01,14.91,other vehicle,10.18,12.01,ahead,943.41,786.84,1205.75,998.47
279,False,False,clear,171,12.01,14.91,other vehicle,10.2,12.01,ahead,943.23,786.62,1206.32,998.96
280,False,False,clear,171,12.01,14.59,other vehicle,9.88,12.01,ahead,943.04,786.41,1206.89,999.45
281,False,False,clear,171,12.01,14.59,other vehicle,9.9,12.01,ahead,942.86,786.2,1207.46,999.94
282,False,False,clear,171,12.01,14.59,other vehicle,9.92,12.01,ahead,942.67,785.99,1208.02,1000.43
283,False,False,clear,171,12.01,14.28,other vehicle,9.61,12.01,ahead,942.49,785.78,1208.59,1000.92
284,False,False,clear,171,12.01,14.28,other vehicle,9.63,12.01,ahead,942.3,785.57,1209.16,1001.41
285,False,False,clear,171,12.01,14.28,other vehicle,9.65,12.01,ahead,942.12,785.36,1209.73,1001.9
286,False,False,clear,171,12.01,14.15,other vehicle,9.54,12.01,ahead,941.93,785.14,1210.29,1002.39
287,False,False,clear,171,12.01,14.03,other vehicle,9.43,12.01,ahead,941.75,784.93,1210.86,1002.88
288,False,False,clear,171,12.01,14.03,other vehicle,9.45,12.01,ahead,941.56,784.72,1211.43,1003.37
289,False,False,clear,171,10.01,13.76,other vehicle,9.19,10.01,ahead,941.38,784.51,1212.0,1003.86
290,False,False,clear,171,10.01,13.76,other vehicle,9.21,10.01,ahead,941.19,784.3,1212.56,1004.35
291,False,False,clear,171,10.01,13.76,other vehicle,9.23,10.01,ahead,941.01,784.09,1213.13,1004.84
292,False,False,clear,171,10.01,13.34,other vehicle,8.81,10.01,ahead,940.82,783.87,1213.7,1005.33
293,False,False,clear,171,10.01,13.34,other vehicle,8.83,10.01,ahead,940.64,783.66,1214.27,1005.82
294,False,False,clear,171,10.01,13.34,other vehicle,8.85,10.01,ahead,940.45,783.45,1214.83,1006.31
295,False,False,clear,171,10.01,13.24,other vehicle,8.77,10.01,ahead,940.27,783.24,1215.4,1006.8
296,False,False,clear,171,10.01,13.04,other vehicle,8.56,10.01,ahead,940.54,783.58,1215.21,1006.86
297,False,False,clear,171,10.01,12.73,other vehicle,8.25,10.01,ahead,940.82,783.93,1215.01,1006.91
298,False,False,clear,171,10.01,12.73,other vehicle,8.26,10.01,ahead,941.09,784.27,1214.82,1006.97
299,False,False,clear,171,10.01,12.73,other vehicle,8.28,10.01,ahead,941.37,784.61,1214.62,1007.02
300,False,False,clear,171,10.01,12.73,other vehicle,8.29,10.01,ahead,941.64,784.96,1214.43,1007.08
301,False,False,clear,171,10.01,12.42,other vehicle,7.97,10.01,ahead,941.91,785.3,1214.23,1007.14
302,False,False,clear,171,10.01,12.42,other vehicle,7.98,10.01,ahead,942.19,785.64,1214.04,1007.19
303,False,False,clear,171,10.01,12.42,other vehicle,7.99,10.01,ahead,942.46,785.99,1213.84,1007.25
304,False,False,clear,171,10.01,12.37,other vehicle,7.96,10.01,ahead,942.74,786.33,1213.65,1007.3
305,False,False,clear,171,10.01,12.27,other vehicle,7.86,10.01,ahead,943.01,786.67,1213.45,1007.36
306,False,False,clear,171,10.01,12.12,other vehicle,7.71,10.01,ahead,943.28,787.02,1213.26,1007.42
307,False,False,clear,171,10.01,11.81,other vehicle,7.4,10.01,ahead,943.56,787.36,1213.06,1007.47
308,False,False,clear,171,10.01,11.81,other vehicle,7.41,10.01,ahead,943.83,787.7,1212.87,1007.53
309,False,False,clear,171,10.01,11.81,other vehicle,7.42,10.01,ahead,944.11,788.05,1212.67,1007.58
310,False,False,clear,171,10.01,11.52,other vehicle,7.13,10.01,ahead,944.38,788.39,1212.48,1007.64
311,False,False,clear,171,10.01,11.52,other vehicle,7.14,10.01,ahead,945.17,788.6,1212.8,1007.57
312,False,False,clear,171,10.01,11.52,other vehicle,7.14,10.01,ahead,945.96,788.82,1213.12,1007.49
313,False,False,clear,171,9.49,11.47,other vehicle,7.11,9.49,ahead,946.75,789.03,1213.45,1007.42
314,False,False,clear,171,8.52,11.36,other vehicle,7.0,8.52,ahead,947.54,789.25,1213.77,1007.35
315,False,False,clear,171,8.0,11.21,other vehicle,6.85,8.0,ahead,948.33,789.46,1214.09,1007.27
316,False,False,clear,171,8.0,10.92,other vehicle,6.55,8.0,ahead,949.12,789.67,1214.41,1007.2
317,False,False,clear,171,8.0,10.92,other vehicle,6.56,8.0,ahead,949.91,789.89,1214.74,1007.13
318,False,False,clear,171,8.0,10.92,other vehicle,6.56,8.0,ahead,950.7,790.1,1215.06,1007.05
319,False,False,clear,171,8.0,10.65,other vehicle,6.29,8.0,ahead,951.49,790.32,1215.38,1006.98
320,False,False,clear,171,8.0,10.48,other vehicle,6.11,8.0,ahead,952.29,790.53,1215.7,1006.91
321,False,False,clear,171,8.0,10.39,other vehicle,6.04,8.0,ahead,953.08,790.74,1216.02,1006.83
322,False,False,clear,171,8.0,10.39,other vehicle,6.04,8.0,ahead,953.87,790.96,1216.35,1006.76
323,False,False,clear,171,8.0,10.39,other vehicle,6.05,8.0,ahead,954.66,791.17,1216.67,1006.69
324,False,False,clear,171,8.0,10.39,other vehicle,6.06,8.0,ahead,955.45,791.39,1216.99,1006.61
325,False,False,clear,171,8.0,10.16,other vehicle,5.82,8.0,ahead,956.24,791.6,1217.31,1006.54
326,False,False,clear,171,8.0,10.16,other vehicle,5.82,8.0,ahead,957.03,791.81,1217.63,1006.46
327,False,False,clear,171,8.0,10.16,other vehicle,5.83,8.0,ahead,957.82,792.03,1217.96,1006.39
328,False,False,clear,171,8.0,9.9,other vehicle,5.57,8.0,ahead,958.61,792.24,1218.28,1006.32
329,False,False,clear,171,8.0,9.75,other vehicle,5.43,8.0,ahead,959.4,792.46,1218.6,1006.24
330,False,False,clear,171,8.0,9.68,other vehicle,5.37,8.0,ahead,960.19,792.67,1218.92,1006.17
331,False,False,clear,171,8.0,9.68,other vehicle,5.38,8.0,ahead,960.98,792.88,1219.25,1006.1
332,False,False,clear,171,8.0,9.68,other vehicle,5.39,8.0,ahead,961.77,793.1,1219.57,1006.02
333,False,False,clear,171,8.0,9.68,other vehicle,5.4,8.0,ahead,962.56,793.31,1219.89,1005.95
334,False,False,clear,171,8.0,9.44,other vehicle,5.16,8.0,ahead,963.35,793.53,1220.21,1005.88
335,False,False,clear,171,8.0,9.44,other vehicle,5.17,8.0,ahead,964.14,793.74,1220.53,1005.8
336,False,False,clear,171,8.0,9.44,other vehicle,5.18,8.0,ahead,964.93,793.95,1220.86,1005.73
337,False,False,clear,171,8.0,9.27,other vehicle,5.01,8.0,ahead,965.72,794.17,1221.18,1005.66
338,False,False,clear,171,8.0,9.1,other vehicle,4.85,8.0,ahead,966.52,794.38,1221.5,1005.58
339,False,False,clear,171,8.0,9.01,other vehicle,4.76,8.0,ahead,967.31,794.6,1221.82,1005.51
340,False,False,clear,171,8.0,9.01,other vehicle,4.77,8.0,ahead,968.1,794.81,1222.15,1005.44
341,False,False,clear,171,8.0,9.01,other vehicle,4.78,8.0,ahead,968.89,795.02,1222.47,1005.36
342,False,False,clear,171,8.0,9.01,other vehicle,4.79,8.0,ahead,969.68,795.24,1222.79,1005.29
343,False,False,clear,171,8.0,8.93,other vehicle,4.73,8.0,ahead,970.47,795.45,1223.11,1005.22
344,False,False,clear,171,8.0,8.78,other vehicle,4.57,8.0,ahead,971.26,795.67,1223.43,1005.14
345,False,False,clear,171,8.0,8.54,other vehicle,4.34,8.0,ahead,972.05,795.88,1223.76,1005.07
346,False,False,clear,171,8.0,8.54,other vehicle,4.35,8.0,ahead,972.84,796.09,1224.08,1005.0
347,False,False,clear,171,8.0,8.54,other vehicle,4.36,8.0,ahead,973.63,796.31,1224.4,1004.92
348,False,False,clear,171,8.0,8.54,other vehicle,4.37,8.0,ahead,974.42,796.52,1224.72,1004.85
349,False,False,clear,171,8.0,8.43,other vehicle,4.28,8.0,ahead,975.21,796.74,1225.05,1004.78
350,False,False,clear,171,8.0,8.33,other vehicle,4.19,8.0,ahead,976.0,796.95,1225.37,1004.7
351,False,False,clear,171,8.0,8.33,other vehicle,4.21,8.0,ahead,976.79,797.16,1225.69,1004.63
352,False,False,clear,171,8.0,8.19,other vehicle,4.09,8.0,ahead,977.58,797.38,1226.01,1004.55
