frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15711,False,False,clear,196.7,20.0,25.64,ego,,,,,,,
15712,False,False,clear,196.7,20.0,25.34,ego,,,,,,,
15713,False,False,clear,196.7,20.0,25.04,ego,,,,,,,
15714,False,False,clear,196.7,20.0,25.04,ego,,,,,,,
15715,False,False,clear,196.7,20.0,24.77,ego,,,,,,,
15716,False,False,clear,196.7,20.0,24.5,ego,,,,,,,
15717,False,False,clear,196.7,20.0,24.5,ego,,,,,,,
15718,False,False,clear,196.7,20.0,24.5,ego,,,,,,,
15719,False,False,clear,196.7,20.0,23.93,ego,,,,,,,
15720,False,False,clear,196.7,20.0,23.93,ego,,,,,,,
15721,False,False,clear,196.7,20.0,23.93,ego,,,,,,,
15722,False,False,clear,196.7,20.0,23.36,ego,,,,,,,
15723,False,False,clear,196.7,20.0,23.36,ego,,,,,,,
15724,False,False,clear,196.7,20.0,23.36,ego,,,,,,,
15725,False,False,clear,196.7,20.0,22.8,ego,,,,,,,
15726,False,False,clear,196.7,20.0,22.8,ego,,,,,,,
15727,False,True,clear,196.7,18.01,22.8,ego,,,,,,,
15728,False,True,clear,196.7,18.01,22.29,ego,,,,,,,
15729,False,True,clear,196.7,18.01,22.29,ego,,,,,,,
15730,False,True,clear,196.7,18.01,21.98,ego,,,,,,,
15731,False,True,clear,196.7,18.01,21.66,ego,,,,,,,
15732,False,True,clear,196.7,18.01,21.66,ego,,,,,,,
15733,False,True,clear,196.7,18.01,21.41,ego,,,,,,,
15734,False,True,clear,196.7,18.01,21.15,ego,,,,,,,
15735,False,True,clear,196.7,18.01,21.15,ego,,,,,,,
15736,False,True,clear,196.7,18.01,21.15,ego,,,,,,,
15737,False,True,clear,196.7,18.01,20.58,ego,,,,,,,
15738,False,True,clear,196.7,18.01,20.58,ego,,,,,,,
15739,False,True,clear,196.7,18.01,20.58,ego,,,,,,,
15740,False,True,clear,196.7,18.01,20.09,ego,,,,,,,
15741,False,True,clear,196.7,18.01,20.09,ego,,,,,,,
15742,False,True,clear,196.7,18.01,20.09,ego,,,,,,,
15743,False,True,clear,196.7,18.01,19.61,ego,,,,,,,
15744,False,True,clear,196.7,18.01,19.61,ego,,,,,,,
15745,False,True,clear,196.7,16.0,19.61,ego,,,,,,,
15746,False,True,clear,196.7,16.0,19.19,ego,,,,,,,
15747,False,True,clear,196.7,16.0,19.19,ego,,,,,,,
15748,False,True,clear,196.7,16.0,19.19,ego,,,,,,,
15749,False,True,clear,196.7,16.0,19.19,ego,,,,,,,
15750,False,True,clear,196.7,16.0,18.86,ego,,,,,,,
15751,False,True,clear,196.7,16.0,18.86,ego,,,,,,,
15752,False,True,clear,196.7,16.0,18.86,ego,,,,,,,
15753,False,True,clear,196.7,16.0,18.42,ego,,,,,,,
15754,False,True,clear,196.7,16.0,18.42,ego,,,,,,,
15755,False,True,clear,196.7,16.0,18.42,ego,,,,,,,
15756,False,True,clear,196.7,16.0,18.06,ego,,,,,,,
15757,False,True,clear,196.7,15.0,18.06,ego,,,,,,,
15758,False,True,clear,196.7,14.0,18.06,ego,,,,,,,
15759,False,True,clear,196.7,14.0,17.68,ego,,,,,,,
15760,False,True,clear,196.7,14.0,17.52,ego,,,,,,,
15761,False,True,clear,196.7,14.0,17.41,ego,,,,,,,
15762,False,True,clear,196.7,14.0,17.36,ego,,,,,,,
15763,False,True,clear,196.7,14.0,17.36,ego,,,,,,,
15764,False,True,clear,196.7,14.0,17.36,ego,,,,,,,
15765,False,True,clear,196.7,14.0,16.92,ego,,,,,,,
15766,False,True,clear,196.7,14.0,16.92,ego,,,,,,,
15767,False,True,clear,196.7,14.0,16.92,ego,,,,,,,
15768,False,True,clear,196.7,14.0,16.58,ego,,,,,,,
15769,False,True,clear,196.7,14.0,16.39,ego,,,,,,,
15770,False,True,clear,196.7,14.0,16.3,ego,,,,,,,
15771,False,True,clear,196.7,14.0,16.3,ego,,,,,,,
15772,False,True,clear,196.7,14.0,16.3,ego,,,,,,,
15773,False,True,clear,196.7,14.0,16.3,ego,,,,,,,
15774,False,True,clear,196.7,14.0,15.99,ego,,,,,,,
15775,False,True,clear,196.7,14.0,15.99,ego,,,,,,,
15776,False,True,clear,196.7,14.0,15.99,ego,,,,,,,
15777,False,True,clear,196.7,14.0,15.61,ego,,,,,,,
15778,False,True,clear,196.7,14.0,15.38,ego,,,,,,,
15779,False,True,clear,196.7,14.0,15.27,ego,,,,,,,
15780,False,True,clear,196.7,14.0,15.27,ego,,,,,,,
15781,True,True,clear,196.7,13.0,15.27,ego,,,,,,,
15782,True,True,clear,196.7,12.01,15.27,ego,,,,,,,
15783,True,True,clear,196.7,12.01,14.9,ego,,,,,,,
15784,True,True,clear,196.7,12.01,14.9,ego,,,,,,,
15785,True,True,clear,196.7,12.01,14.9,ego,,,,,,,
15786,True,True,clear,196.7,12.01,14.47,ego,,,,,,,
15787,True,True,clear,196.7,12.01,14.26,ego,,,,,,,
15788,True,True,clear,196.7,12.01,14.16,ego,,,,,,,
15789,True,True,clear,196.7,12.01,14.16,ego,,,,,,,
15790,True,True,clear,196.7,12.01,14.16,ego,,,,,,,
15791,True,True,clear,196.7,12.01,14.16,ego,,,,,,,
15792,True,True,clear,196.7,12.01,13.86,ego,,,,,,,
15793,True,True,clear,196.7,12.01,13.86,ego,,,,,,,
15794,True,True,clear,196.7,12.01,13.86,ego,,,,,,,
15795,True,True,clear,196.7,12.01,13.53,ego,,,,,,,
15796,True,True,clear,196.7,12.01,13.53,ego,,,,,,,
15797,True,True,clear,196.7,12.01,13.53,ego,,,,,,,
15798,True,True,clear,196.7,12.01,13.17,ego,,,,,,,
15799,True,True,clear,196.7,12.01,13.17,ego,,,,,,,
15800,True,True,clear,196.7,12.01,12.79,ego,,,,,,,
15801,True,True,clear,196.7,12.01,12.79,ego,,,,,,,
15802,True,True,clear,196.7,12.01,12.79,ego,,,,,,,
15803,True,True,clear,196.7,10.01,12.79,ego,,,,,,,
15804,True,True,clear,196.7,10.01,12.43,ego,,,,,,,
15805,True,True,clear,196.7,10.01,12.43,ego,,,,,,,
15806,True,True,clear,196.7,10.01,12.12,ego,,,,,,,
15807,True,True,clear,196.7,10.01,12.12,ego,,,,,,,
15808,True,True,clear,196.7,10.01,12.12,ego,,,,,,,
15809,True,True,clear,196.7,10.01,11.85,ego,,,,,,,
15810,True,True,clear,196.7,10.01,11.85,ego,,,,,,,
15811,True,True,clear,196.7,10.01,11.85,ego,,,,,,,
15812,True,True,clear,196.7,10.01,11.57,ego,,,,,,,
15813,True,True,clear,196.7,10.01,11.57,ego,,,,,,,
15814,True,True,clear,196.7,10.01,11.57,ego,,,,,,,
15815,True,True,clear,196.7,10.01,11.31,ego,,,,,,,
15816,True,True,clear,196.7,10.01,11.31,ego,,,,,,,
15817,True,True,clear,196.7,10.01,11.31,ego,,,,,,,
15818,True,True,clear,196.7,10.01,10.94,ego,,,,,,,
15819,True,True,clear,196.7,10.01,10.94,ego,,,,,,,
15820,True,True,clear,196.7,10.01,10.94,ego,,,,,,,
15821,True,True,clear,196.7,10.01,10.64,ego,,,,,,,
15822,True,True,clear,196.7,10.01,10.64,ego,,,,,,,
15823,True,True,clear,196.7,10.01,10.64,ego,,,,,,,
15824,True,True,clear,196.7,10.01,10.38,ego,,,,,,,
15825,True,True,clear,196.7,10.01,10.38,ego,,,,,,,
15826,True,True,clear,196.7,10.01,10.38,ego,,,,,,,
15827,True,True,clear,196.7,10.01,10.05,ego,,,,,,,
15828,True,True,clear,196.7,10.01,10.05,ego,,,,,,,
15829,True,True,clear,196.7,10.01,10.05,ego,,,,,,,
15830,True,True,clear,196.7,10.01,9.72,ego,,,,,,,
15831,True,True,clear,196.7,10.01,9.72,ego,,,,,,,
15832,True,True,clear,196.7,10.01,9.72,ego,,,,,,,
15833,True,True,clear,196.7,10.01,9.39,ego,,,,,,,
15834,True,True,clear,196.7,10.01,9.39,ego,,,,,,,
15835,True,True,clear,196.7,10.01,9.39,ego,,,,,,,
15836,True,True,clear,196.7,10.01,9.06,ego,,,,,,,
15837,True,True,clear,196.7,10.01,9.06,ego,,,,,,,
15838,True,True,clear,196.7,10.01,9.06,ego,,,,,,,
15839,True,True,clear,196.7,10.01,8.83,ego,,,,,,,
15840,True,True,clear,196.7,10.01,8.83,ego,,,,,,,
15841,True,True,clear,196.7,10.01,8.68,ego,,,,,,,
15842,True,True,clear,196.7,10.01,8.53,ego,,,,,,,
15843,True,True,clear,196.7,10.01,8.53,ego,,,,,,,
15844,True,True,clear,196.7,10.01,8.53,ego,,,,,,,
15845,True,True,clear,196.7,10.01,8.28,ego,,,,,,,
15846,True,True,clear,196.7,10.01,8.28,ego,,,,,,,
15847,True,True,clear,196.7,10.01,8.13,ego,,,,,,,
15848,True,True,clear,196.7,10.01,7.99,ego,,,,,,,
15849,True,True,clear,196.7,10.01,7.99,ego,,,,,,,
15850,True,True,clear,196.7,10.01,7.99,ego,,,,,,,
15851,True,True,clear,196.7,10.01,7.75,ego,,,,,,,
15852,True,True,clear,196.7,10.01,7.75,ego,,,,,,,
15853,True,True,clear,196.7,8.0,7.75,ego,,,,,,,
15854,True,True,clear,196.7,8.0,7.48,ego,,,,,,,
15855,True,True,clear,196.7,8.0,7.48,ego,,,,,,,
15856,True,True,clear,196.7,8.0,7.35,ego,,,,,,,
15857,True,True,clear,196.7,8.0,7.21,ego,,,,,,,
15858,True,True,clear,196.7,8.0,7.21,ego,,,,,,,
15859,True,True,clear,196.7,8.0,7.21,ego,,,,,,,
15860,True,True,clear,196.7,8.0,6.89,ego,,,,,,,
15861,True,True,clear,196.7,8.0,6.89,ego,,,,,,,
15862,True,True,clear,196.7,8.0,6.89,ego,,,,,,,
15863,True,True,clear,196.7,8.0,6.66,ego,,,,,,,
15864,True,True,clear,196.7,8.0,6.66,ego,,,,,,,
15865,True,True,clear,196.7,8.0,6.66,ego,,,,,,,
15866,True,True,clear,196.7,8.0,6.38,ego,,,,,,,
15867,True,True,clear,196.7,8.0,6.38,ego,,,,,,,
15868,True,True,clear,196.7,8.0,6.38,ego,,,,,,,
15869,True,True,clear,196.7,8.0,6.16,ego,,,,,,,
15870,True,True,clear,196.7,8.0,6.16,ego,,,,,,,
15871,True,True,clear,196.7,8.0,6.16,ego,,,,,,,
15872,True,True,clear,196.7,8.0,5.91,ego,,,,,,,
15873,True,True,clear,196.7,8.0,5.91,ego,,,,,,,
15874,True,True,clear,196.7,8.0,5.79,ego,,,,,,,
