frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9038,False,True,clear,167.3,28.0,72.95,ego,,,,,,,
9039,False,True,clear,167.3,28.0,72.04,ego,,,,,,,
9040,False,True,clear,167.3,28.0,72.04,ego,,,,,,,
9041,False,True,clear,167.3,28.0,72.04,ego,,,,,,,
9042,False,True,clear,167.3,28.0,71.17,ego,,,,,,,
9043,False,True,clear,167.3,28.0,71.17,ego,,,,,,,
9044,False,True,clear,167.3,28.0,71.17,ego,,,,,,,
9045,False,True,clear,167.3,28.0,70.27,ego,,,,,,,
9046,False,True,clear,167.3,27.0,70.27,ego,,,,,,,
9047,False,True,clear,167.3,26.01,70.27,ego,,,,,,,
9048,False,True,clear,167.3,26.01,69.39,ego,,,,,,,
9049,False,True,clear,167.3,26.01,69.39,ego,,,,,,,
9050,False,True,clear,167.3,26.01,69.39,ego,,,,,,,
9051,False,True,clear,167.3,26.01,68.58,ego,,,,,,,
9052,False,True,clear,167.3,26.01,68.58,ego,,,,,,,
9053,False,True,clear,167.3,26.01,68.58,ego,,,,,,,
9054,False,True,clear,167.3,26.01,67.74,ego,,,,,,,
9055,False,True,clear,167.3,26.01,67.74,ego,,,,,,,
9056,False,True,clear,167.3,26.01,67.74,ego,,,,,,,
9057,False,True,clear,167.3,26.01,66.9,ego,,,,,,,
9058,False,True,clear,167.3,26.01,66.9,ego,,,,,,,
9059,False,True,clear,167.3,26.01,66.9,ego,,,,,,,
9060,False,True,clear,167.3,26.01,66.11,ego,,,,,,,
9061,False,True,clear,167.3,25.01,66.11,ego,,,,,,,
9062,False,True,clear,167.3,24.01,66.11,ego,,,,,,,
9063,False,True,clear,167.3,24.01,65.32,ego,,,,,,,
9064,False,True,clear,167.3,24.01,65.32,ego,,,,,,,
9065,False,True,clear,167.3,24.01,65.32,ego,,,,,,,
9066,False,True,clear,167.3,24.01,64.95,ego,,,,,,,
9067,False,True,clear,167.3,24.01,64.59,ego,,,,,,,
9068,False,True,clear,167.3,24.01,64.59,ego,,,,,,,
9069,False,True,clear,167.3,24.01,63.77,ego,,,,,,,
9070,False,True,clear,167.3,24.01,63.77,ego,,,,,,,
9071,False,True,clear,167.3,24.01,63.77,ego,,,,,,,
9072,False,True,clear,167.3,24.01,62.9,ego,,,,,,,
9073,False,True,clear,167.3,24.01,62.9,ego,,,,,,,
9074,False,True,clear,167.3,24.01,62.9,ego,,,,,,,
9075,False,True,clear,167.3,24.01,62.16,ego,,,,,,,
9076,False,True,clear,167.3,22.0,62.16,ego,,,,,,,
9077,False,True,clear,167.3,22.0,62.16,ego,,,,,,,
9078,False,True,clear,167.3,22.0,61.42,ego,,,,,,,
9079,False,True,clear,167.3,22.0,61.42,ego,,,,,,,
9080,False,True,clear,167.3,22.0,61.42,ego,,,,,,,
9081,False,True,clear,167.3,22.0,60.54,ego,,,,,,,
9082,False,True,clear,167.3,22.0,60.54,ego,,,,,,,
9083,False,True,clear,167.3,22.0,60.54,ego,,,,,,,
9084,False,True,clear,167.3,22.0,59.81,ego,,,,,,,
9085,False,True,clear,167.3,22.0,59.81,ego,,,,,,,
9086,False,True,clear,167.3,22.0,59.81,ego,,,,,,,
9087,False,True,clear,167.3,22.0,59.2,ego,,,,,,,
9088,False,True,clear,167.3,22.0,59.2,ego,,,,,,,
9089,False,True,clear,167.3,22.0,59.2,ego,,,,,,,
9090,False,True,clear,167.3,22.0,58.59,ego,,,,,,,
9091,False,True,clear,167.3,22.0,58.59,ego,,,,,,,
9092,False,True,clear,167.3,22.0,58.59,ego,,,,,,,
9093,False,True,clear,167.3,22.0,57.95,ego,,,,,,,
9094,False,True,clear,167.3,22.0,57.95,ego,,,,,,,
9095,False,True,clear,167.3,22.0,57.95,ego,,,,,,,
9096,False,True,clear,167.3,22.0,57.62,ego,,,,,,,
9097,False,True,clear,167.3,22.0,57.29,ego,,,,,,,
9098,False,True,clear,167.3,22.0,57.29,ego,,,,,,,
9099,False,True,clear,167.3,22.0,56.66,ego,,,,,,,
9100,False,True,clear,167.3,20.0,56.66,ego,,,,,,,
9101,False,True,clear,167.3,20.0,56.66,ego,,,,,,,
9102,False,True,clear,167.3,20.0,56.36,ego,,,,,,,
9103,False,True,clear,167.3,20.0,56.06,ego,,,,,,,
9104,False,True,clear,167.3,20.0,56.06,ego,,,,,,,
9105,False,True,clear,167.3,20.0,55.42,ego,,,,,,,
9106,False,True,clear,167.3,20.0,55.42,ego,,,,,,,
9107,False,True,clear,167.3,20.0,55.42,ego,,,,,,,
9108,False,True,clear,167.3,20.0,55.11,ego,,,,,,,
9109,False,True,clear,167.3,20.0,54.79,ego,,,,,,,
9110,False,True,clear,167.3,20.0,54.79,ego,,,,,,,
9111,False,True,clear,167.3,20.0,54.5,ego,,,,,,,
9112,False,True,clear,167.3,20.0,54.21,ego,,,,,,,
9113,False,True,clear,167.3,20.0,54.21,ego,,,,,,,
9114,False,True,clear,167.3,20.0,53.94,ego,,,,,,,
9115,False,True,clear,167.3,20.0,53.67,ego,,,,,,,
9116,False,True,clear,167.3,20.0,53.67,ego,,,,,,,
9117,False,True,clear,167.3,20.0,53.19,ego,,,,,,,
9118,False,True,clear,167.3,20.0,53.19,ego,,,,,,,
9119,False,True,clear,167.3,20.0,53.19,ego,,,,,,,
9120,False,True,clear,167.3,20.0,52.72,ego,,,,,,,
9121,False,True,clear,167.3,20.0,52.72,ego,,,,,,,
9122,False,True,clear,167.3,20.0,52.72,ego,,,,,,,
9123,False,True,clear,167.3,20.0,52.72,ego,,,,,,,
9124,False,True,clear,167.3,20.0,52.48,ego,,,,,,,
9125,False,True,clear,167.3,20.0,52.23,ego,,,,,,,
9126,False,True,clear,167.3,20.0,52.23,ego,,,,,,,
9127,False,True,clear,167.3,20.0,52.03,ego,,,,,,,
9128,False,True,clear,167.3,20.0,51.84,ego,,,,,,,
9129,False,True,clear,167.3,20.0,51.84,ego,,,,,,,
9130,False,True,clear,167.3,20.0,51.67,ego,,,,,,,
9131,False,True,clear,167.3,20.0,51.32,ego,,,,,,,
9132,False,True,clear,167.3,20.0,50.81,ego,,,,,,,
9133,False,True,clear,167.3,20.0,50.81,ego,,,,,,,
9134,False,True,clear,167.3,20.0,50.81,ego,,,,,,,
9135,False,True,clear,167.3,20.0,50.81,ego,,,,,,,
9136,False,True,clear,167.3,20.0,50.3,ego,,,,,,,
9137,False,True,clear,167.3,20.0,50.3,ego,,,,,,,
9138,False,True,clear,167.3,20.0,49.83,ego,,,,,,,
9139,False,True,clear,167.3,20.0,49.83,ego,,,,,,,
9140,False,True,clear,167.3,20.0,49.83,ego,,,,,,,
9141,False,True,clear,167.3,20.0,49.35,ego,,,,,,,
9142,False,True,clear,167.3,20.0,49.35,ego,,,,,,,
9143,False,True,clear,167.3,20.0,49.35,ego,,,,,,,
9144,False,True,clear,167.3,20.0,48.87,ego,,,,,,,
9145,False,True,clear,167.3,20.0,48.87,ego,,,,,,,
9146,False,True,clear,167.3,20.0,48.87,ego,,,,,,,
9147,False,True,clear,167.3,20.0,48.42,ego,,,,,,,
9148,False,True,clear,167.3,20.0,48.42,ego,,,,,,,
9149,False,True,clear,167.3,20.0,48.42,ego,,,,,,,
9150,False,True,clear,167.3,20.0,47.92,ego,,,,,,,
9151,False,True,clear,167.3,20.0,47.92,ego,,,,,,,
9152,False,True,clear,167.3,20.0,47.92,ego,,,,,,,
9153,False,True,clear,167.3,20.0,47.4,ego,,,,,,,
