frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2610,False,False,clear,171,34.01,62.99,other vehicle,12.48,34.01,ahead,946.57,744.11,983.22,773.42
2611,False,False,clear,171,34.01,62.99,other vehicle,12.11,34.01,ahead,945.98,743.69,982.63,772.99
2612,False,False,clear,171,34.01,62.99,other vehicle,11.82,34.01,ahead,945.39,743.26,982.04,772.57
2613,False,False,clear,171,34.01,62.02,other vehicle,11.37,34.01,ahead,944.8,742.84,981.45,772.15
2614,False,False,clear,171,34.01,62.02,other vehicle,30.77,34.01,ahead,960.79,741.44,1022.82,789.82
2615,False,False,clear,171,34.01,62.02,other vehicle,30.19,34.01,ahead,960.6,740.65,1022.66,789.06
2616,False,False,clear,171,34.01,61.01,other vehicle,29.15,34.01,ahead,960.07,740.55,1022.16,788.98
2617,False,False,clear,171,34.01,61.01,other vehicle,29.11,34.01,ahead,959.53,740.44,1021.66,788.91
2618,False,False,clear,171,34.01,61.01,other vehicle,29.06,34.01,ahead,959.0,740.34,1021.16,788.83
2619,False,False,clear,171,34.01,60.06,other vehicle,28.09,34.01,ahead,958.46,740.23,1020.66,788.76
2620,False,False,clear,171,34.01,60.06,other vehicle,28.04,34.01,ahead,957.92,740.13,1020.16,788.68
2621,False,False,clear,171,34.01,60.06,other vehicle,27.99,34.01,ahead,957.39,740.03,1019.67,788.6
2622,False,False,clear,171,34.01,59.07,other vehicle,26.97,34.01,ahead,956.86,739.92,1019.17,788.53
2623,False,False,clear,171,34.01,59.07,other vehicle,26.91,34.01,ahead,956.32,739.82,1018.67,788.45
2624,False,False,clear,171,34.01,59.07,other vehicle,26.86,34.01,ahead,955.78,739.71,1018.17,788.38
2625,False,False,clear,171,34.01,58.1,other vehicle,25.86,34.01,ahead,955.25,739.61,1017.67,788.3
2626,False,False,clear,171,34.01,58.1,other vehicle,25.51,34.01,ahead,954.95,739.14,1017.41,787.87
2627,False,False,clear,171,34.01,58.1,other vehicle,25.17,34.01,ahead,954.65,738.68,1017.15,787.43
2628,False,False,clear,171,34.01,57.61,other vehicle,24.36,34.01,ahead,954.36,738.22,1016.88,787.0
2629,False,False,clear,171,34.01,57.13,other vehicle,23.53,34.01,ahead,954.06,737.75,1016.62,786.56
2630,False,False,clear,171,34.01,57.13,other vehicle,23.17,34.01,ahead,953.76,737.29,1016.36,786.12
2631,False,False,clear,171,34.01,56.19,other vehicle,21.92,34.01,ahead,953.46,736.82,1016.1,785.69
