frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16897,False,True,clear,171,6.0,21.34,other vehicle,9.42,6.0,in the next lane,645.13,734.12,822.73,846.0
16898,False,True,clear,171,6.0,21.34,other vehicle,9.34,6.0,in the next lane,645.93,733.98,822.39,845.22
16899,False,True,clear,171,6.0,21.34,other vehicle,9.26,6.0,in the next lane,646.73,733.83,822.05,844.44
16900,False,True,clear,171,6.0,21.16,other vehicle,9.01,6.0,in the next lane,647.54,733.68,821.71,843.65
16901,False,True,clear,171,6.0,21.16,other vehicle,8.93,6.0,in the next lane,648.34,733.53,821.37,842.87
16902,False,True,clear,171,6.0,21.16,other vehicle,8.85,6.0,in the next lane,649.14,733.38,821.03,842.09
16903,False,False,clear,171,6.0,20.83,other vehicle,8.43,6.0,in the next lane,649.95,733.24,820.68,841.3
16904,False,False,clear,171,6.0,20.83,other vehicle,8.35,6.0,in the next lane,650.75,733.09,820.34,840.52
16905,False,False,clear,171,6.0,20.83,other vehicle,8.27,6.0,in the next lane,651.55,732.94,820.0,839.74
16906,False,False,clear,171,6.0,20.68,other vehicle,8.04,6.0,in the next lane,652.36,732.79,819.66,838.95
16907,False,False,clear,171,6.0,20.68,other vehicle,7.96,6.0,in the next lane,653.16,732.64,819.32,838.17
16908,False,False,clear,171,6.0,20.68,other vehicle,7.87,6.0,in the next lane,653.96,732.5,818.98,837.39
16909,False,False,clear,171,6.0,20.54,other vehicle,7.65,6.0,in the next lane,654.77,732.35,818.64,836.6
16910,False,False,clear,171,6.0,20.4,other vehicle,7.43,6.0,in the next lane,655.57,732.2,818.3,835.82
16911,False,False,clear,171,6.0,20.4,other vehicle,7.35,6.0,in the next lane,656.38,732.05,817.96,835.03
16912,False,False,clear,171,6.0,20.0,other vehicle,6.88,6.0,in the next lane,657.18,731.9,817.62,834.25
16913,False,False,clear,171,6.0,20.0,other vehicle,6.8,6.0,in the next lane,657.98,731.76,817.28,833.47
16914,False,False,clear,171,6.0,20.0,other vehicle,6.72,6.0,in the next lane,658.79,731.61,816.94,832.68
