frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8600,False,False,clear,186.0,18.01,46.33,other vehicle,25.35,18.01,in the next lane,779.84,726.74,887.26,809.72
8601,False,False,clear,186.0,18.01,45.87,other vehicle,24.77,18.01,in the next lane,780.25,726.35,887.67,809.33
8602,False,False,clear,186.0,18.01,45.87,other vehicle,24.96,18.01,in the next lane,780.49,726.92,887.91,809.9
8603,False,False,clear,186.0,18.01,45.87,other vehicle,25.15,18.01,in the next lane,780.74,727.49,888.16,810.47
8604,False,False,clear,186.0,18.01,45.41,other vehicle,24.89,18.01,in the next lane,780.98,728.06,888.4,811.04
8605,False,False,clear,186.0,18.01,45.41,other vehicle,25.07,18.01,in the next lane,781.22,728.63,888.65,811.61
8606,False,False,clear,186.0,18.01,45.41,other vehicle,25.25,18.01,in the next lane,781.47,729.2,888.89,812.18
8607,False,False,clear,186.0,18.01,44.92,other vehicle,24.93,18.01,in the next lane,781.71,729.77,889.14,812.75
8608,False,False,clear,186.0,18.01,44.92,other vehicle,25.11,18.01,in the next lane,781.96,730.34,889.38,813.32
8609,False,False,clear,186.0,18.01,44.92,other vehicle,25.28,18.01,in the next lane,782.2,730.91,889.63,813.89
8610,False,False,clear,186.0,18.01,44.46,other vehicle,25.0,18.01,in the next lane,782.44,731.48,889.87,814.46
8611,False,False,clear,186.0,18.01,44.46,other vehicle,25.16,18.01,in the next lane,782.69,732.05,890.12,815.03
8612,False,False,clear,186.0,18.01,44.46,other vehicle,25.32,18.01,in the next lane,782.93,732.62,890.36,815.6
8613,False,False,clear,186.0,18.01,43.97,other vehicle,24.8,18.01,in the next lane,782.53,732.52,889.96,815.5
8614,False,False,clear,186.0,18.01,43.97,other vehicle,24.77,18.01,in the next lane,782.13,732.42,889.56,815.4
8615,False,False,clear,186.0,18.01,43.97,other vehicle,24.74,18.01,in the next lane,781.74,732.32,889.16,815.3
8616,False,False,clear,186.0,18.01,43.47,other vehicle,24.22,18.01,in the next lane,781.34,732.22,888.77,815.2
8617,False,False,clear,186.0,18.01,43.47,other vehicle,24.18,18.01,in the next lane,780.94,732.12,888.37,815.1
8618,False,False,clear,186.0,18.01,43.47,other vehicle,24.15,18.01,in the next lane,780.54,732.02,887.97,815.0
8619,False,False,clear,186.0,18.01,42.92,other vehicle,23.58,18.01,in the next lane,780.14,731.92,887.57,814.9
8620,False,False,clear,186.0,18.01,42.92,other vehicle,23.56,18.01,in the next lane,779.75,731.82,887.17,814.81
8621,False,False,clear,186.0,18.01,42.92,other vehicle,23.53,18.01,in the next lane,779.35,731.72,886.77,814.71
8622,False,False,clear,186.0,18.01,42.41,other vehicle,22.99,18.01,in the next lane,778.95,731.62,886.37,814.61
8623,False,False,clear,186.0,18.01,42.41,other vehicle,22.96,18.01,in the next lane,778.55,731.52,885.97,814.51
8624,False,False,clear,186.0,20.0,42.41,other vehicle,22.93,20.0,in the next lane,778.15,731.42,885.58,814.41
8625,False,False,clear,186.0,20.0,41.91,other vehicle,22.41,20.0,in the next lane,777.76,731.32,885.18,814.31
8626,False,False,clear,186.0,20.0,41.91,other vehicle,22.38,20.0,in the next lane,777.36,731.22,884.78,814.21
8627,False,False,clear,186.0,20.0,41.91,other vehicle,22.35,20.0,in the next lane,776.96,731.12,884.38,814.11
8628,False,False,clear,186.0,20.0,41.39,other vehicle,21.7,20.0,in the next lane,776.24,730.65,883.66,813.64
8629,False,False,clear,186.0,20.0,41.39,other vehicle,21.56,20.0,in the next lane,775.52,730.17,882.94,813.16
8630,False,False,clear,186.0,20.0,41.39,other vehicle,21.41,20.0,in the next lane,774.8,729.7,882.22,812.69
8631,False,False,clear,186.0,20.0,40.88,other vehicle,20.78,20.0,in the next lane,774.07,729.23,881.5,812.22
8632,False,False,clear,186.0,20.0,40.88,other vehicle,20.64,20.0,in the next lane,773.35,728.76,880.78,811.75
8633,False,False,clear,186.0,20.0,40.88,other vehicle,20.49,20.0,in the next lane,772.63,728.29,880.06,811.28
8634,False,False,clear,186.0,20.0,40.34,other vehicle,19.81,20.0,in the next lane,771.91,727.81,879.33,810.8
8635,False,False,clear,186.0,20.0,40.34,other vehicle,19.66,20.0,in the next lane,771.19,727.34,878.61,810.33
8636,False,False,clear,186.0,20.0,40.34,other vehicle,19.51,20.0,in the next lane,770.46,726.87,877.89,809.86
8637,False,False,clear,186.0,20.0,39.83,other vehicle,18.86,20.0,in the next lane,769.74,726.39,877.17,809.38
8638,False,False,clear,186.0,20.0,39.83,other vehicle,18.7,20.0,in the next lane,769.02,725.92,876.45,808.91
8639,False,False,clear,186.0,20.0,39.83,other vehicle,18.55,20.0,in the next lane,768.3,725.45,875.73,808.44
8640,False,False,clear,186.0,20.0,39.26,other vehicle,18.13,20.0,in the next lane,767.3,725.59,874.97,808.82
8641,False,False,clear,186.0,20.0,39.26,other vehicle,18.26,20.0,in the next lane,766.29,725.72,874.22,809.2
8642,False,False,clear,186.0,20.0,39.26,other vehicle,18.38,20.0,in the next lane,765.29,725.86,873.46,809.57
8643,False,False,clear,186.0,20.0,38.7,other vehicle,17.9,20.0,ahead,924.17,739.58,1006.8,812.97
8644,False,False,clear,186.0,20.0,38.7,other vehicle,17.77,20.0,ahead,924.0,739.59,1006.17,812.58
8645,False,False,clear,186.0,20.0,38.7,other vehicle,17.63,20.0,ahead,923.84,739.6,1005.53,812.19
8646,False,False,clear,186.0,20.0,38.16,other vehicle,16.96,20.0,ahead,923.68,739.61,1004.9,811.8
8647,False,False,clear,186.0,20.0,38.16,other vehicle,16.88,20.0,ahead,923.07,739.81,1003.92,811.56
8648,False,False,clear,186.0,20.0,38.16,other vehicle,16.8,20.0,ahead,922.47,740.0,1002.95,811.32
8649,False,False,clear,186.0,20.0,37.55,other vehicle,16.11,20.0,ahead,921.87,740.19,1001.98,811.09
8650,False,False,clear,186.0,20.0,37.55,other vehicle,16.03,20.0,ahead,921.26,740.39,1001.0,810.85
8651,False,False,clear,186.0,20.0,37.55,other vehicle,15.94,20.0,ahead,920.65,740.59,1000.02,810.61
8652,False,False,clear,186.0,20.0,36.99,other vehicle,15.31,20.0,ahead,920.05,740.78,999.05,810.38
8653,False,False,clear,186.0,20.0,36.99,other vehicle,15.22,20.0,ahead,919.45,740.97,998.08,810.14
8654,False,False,clear,186.0,20.0,36.99,other vehicle,15.14,20.0,ahead,918.84,741.17,997.1,809.9
8655,False,False,clear,186.0,20.0,36.42,other vehicle,14.65,20.0,ahead,918.39,741.57,996.35,810.11
8656,False,False,clear,186.0,20.0,36.42,other vehicle,14.72,20.0,ahead,917.94,741.97,995.6,810.32
8657,False,False,clear,186.0,20.0,36.42,other vehicle,14.8,20.0,ahead,917.49,742.37,994.85,810.54
8658,False,False,clear,186.0,20.0,35.86,other vehicle,14.32,20.0,ahead,917.04,742.77,994.1,810.75
8659,False,False,clear,186.0,22.0,35.86,other vehicle,14.39,22.0,ahead,916.59,743.17,993.35,810.96
8660,False,False,clear,186.0,22.0,35.86,other vehicle,14.47,22.0,ahead,916.14,743.57,992.6,811.17
8661,False,False,clear,186.0,22.0,35.3,other vehicle,13.99,22.0,ahead,915.69,743.97,991.85,811.39
8662,False,False,clear,186.0,22.0,35.3,other vehicle,14.06,22.0,ahead,915.25,744.37,991.1,811.6
8663,False,False,clear,186.0,22.0,35.3,other vehicle,14.13,22.0,ahead,914.8,744.76,990.35,811.81
8664,False,False,clear,186.0,22.0,34.71,other vehicle,13.62,22.0,ahead,914.35,745.16,989.6,812.02
8665,False,False,clear,186.0,22.0,34.71,other vehicle,13.69,22.0,ahead,913.9,745.56,988.85,812.24
8666,False,False,clear,186.0,22.0,34.71,other vehicle,13.76,22.0,ahead,913.45,745.96,988.1,812.45
8667,False,False,clear,186.0,22.0,34.15,other vehicle,13.27,22.0,ahead,913.0,746.36,987.35,812.66
8668,False,False,clear,186.0,22.0,34.15,other vehicle,13.35,22.0,ahead,912.55,746.76,986.6,812.88
8669,False,False,clear,186.0,22.0,34.15,other vehicle,13.42,22.0,ahead,912.1,747.16,985.85,813.09
8670,False,False,clear,186.0,22.0,33.57,other vehicle,12.92,22.0,ahead,911.65,747.56,985.1,813.3
8671,False,False,clear,186.0,22.0,33.57,other vehicle,13.25,22.0,ahead,910.96,748.6,983.59,814.3
8672,False,False,clear,186.0,22.0,33.57,other vehicle,13.56,22.0,ahead,910.28,749.64,982.07,815.3
8673,False,False,clear,186.0,22.0,33.57,other vehicle,13.86,22.0,ahead,909.59,750.68,980.56,816.3
8674,False,False,clear,186.0,22.0,32.97,other vehicle,13.56,22.0,ahead,908.9,751.72,979.04,817.3
