frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3450,False,False,clear,155.3,36.0,76.01,other vehicle,32.37,36.0,ahead,971.03,747.31,1011.56,780.37
3451,False,False,clear,155.3,36.0,76.01,other vehicle,29.99,36.0,ahead,971.61,745.73,1012.14,778.79
3452,False,False,clear,155.3,36.0,76.01,other vehicle,30.97,36.0,ahead,972.06,746.57,1012.71,779.41
3453,False,False,clear,155.3,36.0,74.98,other vehicle,30.89,36.0,ahead,972.52,747.41,1013.28,780.03
3454,False,False,clear,155.3,36.0,74.98,other vehicle,31.8,36.0,ahead,972.97,748.25,1013.86,780.66
3455,False,False,clear,155.3,36.0,74.98,other vehicle,32.67,36.0,ahead,973.43,749.09,1014.43,781.28
3456,False,False,clear,155.3,36.0,74.98,other vehicle,33.51,36.0,ahead,973.88,749.93,1015.0,781.9
3457,False,False,clear,155.3,36.0,74.44,other vehicle,32.44,36.0,ahead,974.31,749.52,1015.43,781.49
3458,False,False,clear,155.3,36.0,73.9,other vehicle,31.37,36.0,ahead,974.74,749.11,1015.86,781.08
3459,False,False,clear,155.3,36.0,73.9,other vehicle,30.82,36.0,ahead,975.18,748.71,1016.3,780.68
3460,False,False,clear,155.3,36.0,72.83,other vehicle,29.19,36.0,ahead,975.61,748.3,1016.73,780.27
3461,False,False,clear,155.3,36.0,72.83,other vehicle,28.61,36.0,ahead,976.04,747.89,1017.16,779.86
3462,False,False,clear,155.3,36.0,72.83,other vehicle,29.18,36.0,ahead,976.66,748.27,1017.78,780.24
3463,False,False,clear,155.3,36.0,71.77,other vehicle,28.71,36.0,ahead,977.29,748.66,1018.41,780.63
3464,False,False,clear,155.3,36.0,71.77,other vehicle,29.25,36.0,ahead,977.91,749.04,1019.03,781.01
3465,False,False,clear,155.3,36.0,71.77,other vehicle,29.79,36.0,ahead,978.54,749.43,1019.66,781.4
3466,False,False,clear,155.3,36.0,70.74,other vehicle,29.28,36.0,ahead,979.16,749.81,1020.28,781.78
3467,False,False,clear,155.3,36.0,70.74,other vehicle,27.91,36.0,ahead,979.78,748.77,1020.9,780.74
3468,False,False,clear,155.3,36.0,70.74,other vehicle,26.46,36.0,ahead,980.4,747.73,1021.52,779.71
3469,False,False,clear,155.3,36.0,69.7,other vehicle,23.89,36.0,ahead,981.03,746.7,1022.15,778.67
3470,False,False,clear,155.3,36.0,69.7,other vehicle,22.26,36.0,ahead,981.65,745.66,1022.77,777.64
3471,False,False,clear,155.3,36.0,68.63,other vehicle,19.49,36.0,ahead,982.27,744.62,1023.39,776.6
3472,False,False,clear,155.3,36.0,68.63,other vehicle,23.02,36.0,ahead,983.03,746.76,1024.15,778.74
3473,False,False,clear,155.3,36.0,68.63,other vehicle,26.13,36.0,ahead,983.79,748.91,1024.91,780.88
3474,False,False,clear,155.3,36.0,68.63,other vehicle,28.88,36.0,ahead,984.55,751.05,1025.67,783.03
3475,False,False,clear,155.3,38.01,67.54,other vehicle,30.23,38.01,ahead,985.31,753.2,1026.43,785.17
3476,False,False,clear,155.3,38.01,67.54,other vehicle,32.38,38.01,ahead,986.07,755.34,1027.19,787.31
3477,False,False,clear,155.3,38.01,67.54,other vehicle,32.32,38.01,ahead,986.55,755.27,1027.67,787.24
3478,False,False,clear,155.3,38.01,66.45,other vehicle,31.19,38.01,ahead,987.04,755.2,1028.16,787.17
3479,False,False,clear,155.3,38.01,66.45,other vehicle,31.14,38.01,ahead,987.52,755.13,1028.64,787.1
3480,False,False,clear,155.3,38.01,65.35,other vehicle,29.99,38.01,ahead,988.01,755.06,1029.13,787.03
3481,False,False,clear,155.3,38.01,65.35,other vehicle,29.93,38.01,ahead,988.49,754.99,1029.61,786.96
3482,False,False,clear,155.3,38.01,65.35,other vehicle,28.75,38.01,ahead,989.04,753.78,1030.16,785.75
3483,False,False,clear,155.3,38.01,65.35,other vehicle,27.5,38.01,ahead,989.6,752.57,1030.72,784.54
3484,False,False,clear,155.3,38.01,64.26,other vehicle,25.11,38.01,ahead,990.15,751.37,1031.27,783.34
3485,False,False,clear,155.3,38.01,64.26,other vehicle,23.68,38.01,ahead,990.71,750.16,1031.83,782.13
3486,False,False,clear,155.3,38.01,64.26,other vehicle,22.18,38.01,ahead,991.26,748.95,1032.38,780.92
3487,False,False,clear,155.3,38.01,63.71,other vehicle,20.95,38.01,ahead,991.92,748.4,1033.04,780.37
3488,False,False,clear,155.3,38.01,63.15,other vehicle,19.7,38.01,ahead,992.57,747.84,1033.69,779.81
3489,False,False,clear,155.3,38.01,63.15,other vehicle,18.98,38.01,ahead,993.23,747.29,1034.35,779.26
3490,False,False,clear,155.3,38.01,62.05,other vehicle,17.22,38.01,ahead,993.88,746.73,1035.0,778.7
3491,False,False,clear,155.3,38.01,62.05,other vehicle,16.48,38.01,ahead,994.54,746.18,1035.66,778.15
3492,False,False,clear,155.3,38.01,62.05,other vehicle,17.49,38.01,ahead,995.47,746.87,1036.59,778.84
3493,False,False,clear,155.3,38.01,60.9,other vehicle,17.42,38.01,ahead,996.41,747.56,1037.52,779.53
3494,False,False,clear,155.3,38.01,60.9,other vehicle,18.38,38.01,ahead,997.34,748.26,1038.46,780.23
3495,False,False,clear,155.3,38.01,60.9,other vehicle,19.29,38.01,ahead,998.28,748.95,1039.39,780.92
3496,False,False,clear,155.3,38.01,59.77,other vehicle,19.1,38.01,ahead,999.21,749.64,1040.32,781.61
3497,False,False,clear,155.3,38.01,59.77,other vehicle,19.19,38.01,in the next lane,1000.21,749.67,1041.56,781.64
3498,False,False,clear,155.3,38.01,59.77,other vehicle,19.28,38.01,in the next lane,1001.21,749.71,1042.79,781.68
3499,False,False,clear,155.3,38.01,58.62,other vehicle,18.3,38.01,in the next lane,1002.22,749.74,1044.03,781.71
3500,False,False,clear,155.3,38.01,58.62,other vehicle,18.39,38.01,in the next lane,1003.22,749.78,1045.26,781.75
3501,False,False,clear,155.3,38.01,57.46,other vehicle,17.4,38.01,in the next lane,1004.22,749.81,1046.5,781.78
3502,False,False,clear,155.3,38.01,57.46,other vehicle,18.83,38.01,in the next lane,1004.95,751.09,1046.99,783.06
3503,False,False,clear,155.3,38.01,57.46,other vehicle,20.18,38.01,in the next lane,1005.67,752.37,1047.48,784.34
3504,False,False,clear,155.3,40.01,57.46,other vehicle,21.45,40.01,in the next lane,1006.4,753.64,1047.98,785.61
3505,False,False,clear,155.3,40.01,56.31,other vehicle,21.56,40.01,in the next lane,1007.12,754.92,1048.47,786.89
3506,False,False,clear,155.3,40.01,56.31,other vehicle,22.7,40.01,in the next lane,1007.85,756.2,1048.96,788.17
3507,False,False,clear,155.3,40.01,55.12,other vehicle,22.02,40.01,in the next lane,1008.44,756.62,1049.73,788.69
3508,False,False,clear,155.3,40.01,55.12,other vehicle,22.46,40.01,in the next lane,1009.03,757.05,1050.49,789.2
3509,False,False,clear,155.3,40.01,55.12,other vehicle,22.9,40.01,in the next lane,1009.63,757.47,1051.26,789.72
3510,False,False,clear,155.3,40.01,55.12,other vehicle,23.33,40.01,in the next lane,1010.22,757.9,1052.02,790.23
3511,False,False,clear,155.3,40.01,53.94,other vehicle,22.6,40.01,in the next lane,1010.81,758.32,1052.79,790.75
3512,False,False,clear,155.3,40.01,53.94,other vehicle,22.42,40.01,ahead,1011.3,757.95,1053.45,790.47
3513,False,False,clear,155.3,40.01,53.94,other vehicle,22.24,40.01,ahead,1011.79,757.58,1054.11,790.19
3514,False,False,clear,155.3,40.01,52.73,other vehicle,20.9,40.01,ahead,1012.29,757.2,1054.77,789.92
3515,False,False,clear,155.3,40.01,52.73,other vehicle,20.72,40.01,ahead,1012.78,756.83,1055.43,789.64
