frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9745,False,True,clear,171,0.0,11.19,ego,,,,,,,
9746,False,True,clear,171,0.0,11.19,ego,,,,,,,
9747,False,True,clear,171,0.0,11.19,ego,,,,,,,
9748,False,True,clear,171,0.0,11.19,ego,,,,,,,
9749,False,True,clear,171,0.0,11.19,ego,,,,,,,
9750,False,True,clear,171,0.0,11.19,ego,,,,,,,
9751,False,True,clear,171,0.0,11.19,ego,,,,,,,
9752,False,True,clear,171,0.0,11.22,ego,,,,,,,
9753,False,True,clear,171,0.0,11.22,ego,,,,,,,
9754,False,True,clear,171,0.0,11.22,ego,,,,,,,
9755,False,True,clear,171,0.0,11.22,ego,,,,,,,
9756,False,True,clear,171,0.0,11.22,ego,,,,,,,
9757,False,True,clear,171,0.0,11.22,ego,,,,,,,
9758,False,True,clear,171,0.0,11.22,ego,,,,,,,
9759,False,True,clear,171,0.0,11.22,ego,,,,,,,
9760,False,True,clear,171,0.0,11.22,ego,,,,,,,
9761,False,True,clear,171,0.0,11.24,ego,,,,,,,
9762,False,True,clear,171,0.0,11.24,ego,,,,,,,
9763,False,True,clear,171,0.0,11.24,ego,,,,,,,
9764,False,True,clear,171,0.0,11.24,ego,,,,,,,
9765,False,True,clear,171,0.0,11.24,ego,,,,,,,
9766,False,True,clear,171,0.0,11.25,ego,,,,,,,
9767,False,True,clear,171,0.0,11.25,ego,,,,,,,
9768,False,True,clear,171,0.0,11.25,ego,,,,,,,
9769,False,True,clear,171,0.0,11.25,ego,,,,,,,
9770,False,True,clear,171,0.0,11.23,ego,,,,,,,
9771,False,True,clear,171,0.0,11.23,ego,,,,,,,
9772,False,True,clear,171,0.0,11.23,ego,,,,,,,
9773,False,True,clear,171,0.0,11.22,ego,,,,,,,
9774,False,True,clear,171,0.0,11.22,ego,,,,,,,
9775,False,True,clear,171,0.0,11.22,ego,,,,,,,
9776,False,True,clear,171,0.0,11.22,ego,,,,,,,
9777,False,True,clear,171,0.0,11.22,ego,,,,,,,
9778,False,True,clear,171,0.0,11.21,ego,,,,,,,
9779,False,True,clear,171,0.0,11.2,ego,,,,,,,
9780,False,True,clear,171,0.0,11.18,ego,,,,,,,
9781,False,True,clear,171,0.0,11.18,ego,,,,,,,
9782,False,True,clear,171,0.0,11.15,ego,,,,,,,
9783,False,True,clear,171,0.0,11.15,ego,,,,,,,
9784,False,True,clear,171,0.0,11.16,ego,,,,,,,
9785,False,True,clear,171,0.0,11.17,ego,,,,,,,
9786,False,True,clear,171,0.0,11.17,ego,,,,,,,
9787,False,True,clear,171,0.0,11.14,ego,,,,,,,
9788,False,True,clear,171,0.0,11.12,ego,,,,,,,
9789,False,True,clear,171,0.0,11.12,ego,,,,,,,
9790,False,True,clear,171,0.0,11.12,ego,,,,,,,
9791,False,True,clear,171,0.0,11.12,ego,,,,,,,
9792,False,True,clear,171,0.0,11.0,ego,,,,,,,
9793,False,True,clear,171,0.0,11.0,ego,,,,,,,
9794,False,True,clear,171,0.0,11.0,ego,,,,,,,
9795,False,True,clear,171,0.0,10.87,ego,,,,,,,
9796,False,True,clear,171,1.0,10.87,ego,,,,,,,
9797,False,True,clear,171,2.0,10.87,ego,,,,,,,
9798,False,True,clear,171,2.0,10.71,ego,,,,,,,
9799,False,True,clear,171,2.0,10.71,ego,,,,,,,
9800,False,True,clear,171,2.0,10.71,ego,,,,,,,
9801,False,True,clear,171,2.0,10.52,ego,,,,,,,
9802,False,True,clear,171,3.0,10.52,ego,,,,,,,
9803,False,True,clear,171,4.01,10.52,ego,,,,,,,
9804,False,True,clear,171,4.01,10.34,ego,,,,,,,
9805,False,True,clear,171,4.01,10.34,ego,,,,,,,
9806,False,True,clear,171,4.01,10.34,ego,,,,,,,
9807,False,True,clear,171,4.01,10.34,ego,,,,,,,
9808,False,True,clear,171,5.01,10.27,ego,,,,,,,
9809,False,True,clear,171,6.0,10.13,ego,,,,,,,
9810,False,True,clear,171,6.0,9.84,ego,,,,,,,
9811,False,True,clear,171,6.0,9.84,ego,,,,,,,
9812,False,True,clear,171,6.0,9.84,ego,,,,,,,
9813,False,True,clear,171,6.0,9.56,ego,,,,,,,
9814,False,True,clear,171,7.0,9.56,ego,,,,,,,
9815,False,True,clear,171,8.0,9.56,ego,,,,,,,
9816,False,True,clear,171,8.0,9.32,ego,,,,,,,
9817,False,True,clear,171,9.0,9.32,ego,,,,,,,
9818,False,True,clear,171,10.01,9.32,ego,,,,,,,
9819,False,True,clear,171,10.01,9.06,ego,,,,,,,
9820,False,True,clear,171,10.01,9.06,ego,,,,,,,
9821,False,True,clear,171,10.01,9.06,ego,,,,,,,
9822,False,True,clear,171,10.01,8.77,ego,,,,,,,
9823,False,True,clear,171,10.01,8.56,ego,,,,,,,
9824,False,True,clear,171,10.01,8.46,ego,,,,,,,
9825,False,True,clear,171,10.01,8.46,ego,,,,,,,
9826,False,True,clear,171,11.01,8.46,ego,,,,,,,
9827,False,True,clear,171,12.01,8.46,ego,,,,,,,
9828,False,True,clear,171,12.01,8.11,ego,,,,,,,
9829,False,True,clear,171,12.01,8.11,ego,,,,,,,
9830,False,True,clear,171,12.01,8.11,ego,,,,,,,
9831,False,True,clear,171,12.01,7.74,ego,,,,,,,
9832,False,True,clear,171,12.01,7.74,ego,,,,,,,
9833,False,True,clear,171,12.01,7.74,ego,,,,,,,
9834,False,True,clear,171,12.01,7.39,ego,,,,,,,
9835,False,True,clear,171,13.0,7.39,ego,,,,,,,
9836,False,True,clear,171,14.0,7.39,ego,,,,,,,
9837,False,True,clear,171,14.0,7.39,ego,,,,,,,
9838,False,True,clear,171,14.0,6.94,ego,,,,,,,
9839,False,True,clear,171,14.0,6.94,ego,,,,,,,
9840,False,True,clear,171,14.0,6.55,ego,,,,,,,
9841,False,True,clear,171,14.0,6.55,ego,,,,,,,
9842,False,True,clear,171,14.0,6.55,ego,,,,,,,
9843,False,True,clear,171,14.0,6.1,ego,,,,,,,
9844,False,True,clear,171,14.0,6.1,ego,,,,,,,
9845,False,True,clear,171,14.0,5.66,ego,,,,,,,
9846,False,True,clear,171,14.0,5.66,ego,,,,,,,
9847,False,True,clear,171,16.0,5.66,ego,,,,,,,
9848,False,True,clear,171,16.0,5.66,ego,,,,,,,
9849,False,True,clear,171,16.0,5.17,ego,,,,,,,
9850,False,True,clear,171,16.0,5.17,ego,,,,,,,
9851,False,True,clear,171,16.0,5.17,ego,,,,,,,
9852,False,True,clear,171,16.0,4.68,ego,,,,,,,
9853,False,True,clear,171,16.0,4.68,ego,,,,,,,
9854,False,True,clear,171,16.0,4.19,ego,,,,,,,
9855,False,True,clear,171,16.0,4.19,ego,,,,,,,
9856,False,True,clear,171,16.0,4.19,ego,,,,,,,
9857,False,True,clear,171,18.01,4.19,ego,,,,,,,
9858,False,True,clear,171,18.01,3.67,ego,,,,,,,
9859,False,True,clear,171,18.01,3.67,ego,,,,,,,
9860,False,True,clear,171,18.01,3.67,ego,,,,,,,
9861,False,True,clear,171,18.01,3.1,ego,,,,,,,
9862,False,True,clear,171,18.01,3.1,ego,,,,,,,
9863,False,True,clear,171,18.01,2.5,ego,,,,,,,
9864,False,True,clear,171,18.01,2.5,ego,,,,,,,
9865,False,True,clear,171,18.01,2.5,ego,,,,,,,
9866,False,True,clear,171,18.01,2.5,ego,,,,,,,
9867,False,True,clear,171,18.01,2.5,ego,,,,,,,
9868,False,True,clear,171,18.01,1.91,ego,,,,,,,
9869,False,True,clear,171,18.01,1.91,ego,,,,,,,
9870,False,True,clear,171,18.01,1.29,ego,,,,,,,
9871,False,False,clear,171,20.0,1.29,ego,,,,,,,
9872,False,False,clear,171,20.0,0.66,ego,,,,,,,
9873,False,False,clear,171,20.0,0.66,ego,,,,,,,
9874,False,False,clear,171,20.0,0.66,ego,,,,,,,
9875,False,False,clear,171,20.0,0.33,ego,,,,,,,
9876,False,False,clear,171,20.0,0.0,ego,,,,,,,
9877,False,False,clear,171,20.0,0.0,ego,,,,,,,
