frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
574,False,False,clear,171,25.01,14.54,ego,,,,,,,
575,False,False,clear,171,26.01,14.54,ego,,,,,,,
576,False,False,clear,171,26.01,13.75,ego,,,,,,,
577,False,False,clear,171,26.01,13.75,ego,,,,,,,
578,False,False,clear,171,26.01,13.75,ego,,,,,,,
579,False,False,clear,171,26.01,13.04,ego,,,,,,,
580,False,False,clear,171,26.01,12.57,ego,,,,,,,
581,False,False,clear,171,26.01,12.33,ego,,,,,,,
582,False,False,clear,171,26.01,12.33,ego,,,,,,,
583,False,False,clear,171,26.01,12.33,ego,,,,,,,
584,False,False,clear,171,26.01,12.33,ego,,,,,,,
585,False,False,clear,171,26.01,11.55,ego,,,,,,,
586,False,False,clear,171,26.01,11.55,ego,,,,,,,
587,False,False,clear,171,26.01,10.85,ego,,,,,,,
588,False,False,clear,171,26.01,10.85,ego,,,,,,,
589,False,False,clear,171,26.01,10.85,ego,,,,,,,
590,False,False,clear,171,26.01,10.11,ego,,,,,,,
591,False,False,clear,171,26.01,10.11,ego,,,,,,,
592,False,False,clear,171,26.01,10.11,ego,,,,,,,
593,False,False,clear,171,26.01,10.11,ego,,,,,,,
594,False,False,clear,171,26.01,9.35,ego,,,,,,,
595,False,False,clear,171,26.01,9.35,ego,,,,,,,
596,False,False,clear,171,26.01,8.6,ego,,,,,,,
597,False,False,clear,171,26.01,8.6,ego,,,,,,,
598,False,False,clear,171,26.01,8.23,ego,,,,,,,
599,False,False,clear,171,26.01,7.86,ego,,,,,,,
600,False,False,clear,171,26.01,7.86,ego,,,,,,,
601,False,False,clear,171,26.01,7.86,ego,,,,,,,
602,False,False,clear,171,26.01,7.13,ego,,,,,,,
603,False,False,clear,171,26.01,7.13,ego,,,,,,,
604,False,False,clear,171,26.01,7.13,ego,,,,,,,
605,False,False,clear,171,26.01,6.41,ego,,,,,,,
606,False,False,clear,171,28.0,6.41,ego,,,,,,,
607,False,False,clear,171,28.0,6.02,ego,,,,,,,
608,False,False,clear,171,28.0,5.62,ego,,,,,,,
609,False,False,clear,171,28.0,5.62,ego,,,,,,,
610,False,False,clear,171,28.0,5.62,ego,,,,,,,
611,False,False,clear,171,28.0,4.85,ego,,,,,,,
612,False,False,clear,171,28.0,4.85,ego,,,,,,,
613,False,False,clear,171,28.0,4.85,ego,,,,,,,
614,False,False,clear,171,28.0,4.12,ego,,,,,,,
615,False,False,clear,171,28.0,4.12,ego,,,,,,,
616,False,False,clear,171,28.0,3.67,ego,,,,,,,
617,False,False,clear,171,28.0,3.22,ego,,,,,,,
618,False,False,clear,171,28.0,3.22,ego,,,,,,,
619,False,False,clear,171,28.0,3.22,ego,,,,,,,
620,False,False,clear,171,28.0,2.4,ego,,,,,,,
621,False,False,clear,171,28.0,2.4,ego,,,,,,,
622,False,False,clear,171,28.0,2.4,ego,,,,,,,
623,False,False,clear,171,28.0,1.6,ego,,,,,,,
624,False,False,clear,171,28.0,1.6,ego,,,,,,,
625,False,False,clear,171,28.0,1.6,ego,,,,,,,
626,False,False,clear,171,28.0,0.79,ego,,,,,,,
627,False,False,clear,171,28.0,0.79,ego,,,,,,,
628,False,False,clear,171,30.01,0.79,ego,,,,,,,
629,False,False,clear,171,30.01,0.0,ego,,,,,,,
630,False,False,clear,171,30.01,0.0,ego,,,,,,,
