frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2810,False,True,clear,171,0.0,10.23,ego,,,,,,,
2811,False,True,clear,171,0.0,10.23,ego,,,,,,,
2812,False,True,clear,171,0.0,10.23,ego,,,,,,,
2813,False,True,clear,171,0.0,10.26,ego,,,,,,,
2814,False,True,clear,171,0.0,10.26,ego,,,,,,,
2815,False,True,clear,171,0.0,10.26,ego,,,,,,,
2816,False,True,clear,171,0.0,10.26,ego,,,,,,,
2817,False,True,clear,171,0.0,10.26,ego,,,,,,,
2818,False,True,clear,171,0.0,10.27,ego,,,,,,,
2819,False,True,clear,171,0.0,10.28,ego,,,,,,,
2820,False,True,clear,171,0.0,10.28,ego,,,,,,,
2821,False,True,clear,171,0.0,10.28,ego,,,,,,,
2822,False,True,clear,171,0.0,10.3,ego,,,,,,,
2823,False,True,clear,171,0.0,10.3,ego,,,,,,,
2824,False,True,clear,171,0.0,10.3,ego,,,,,,,
2825,False,True,clear,171,0.0,10.33,ego,,,,,,,
2826,False,True,clear,171,0.0,10.33,ego,,,,,,,
2827,False,True,clear,171,0.0,10.33,ego,,,,,,,
2828,False,True,clear,171,0.0,10.33,ego,,,,,,,
2829,False,True,clear,171,0.0,10.33,ego,,,,,,,
2830,False,True,clear,171,0.0,10.33,ego,,,,,,,
2831,False,True,clear,171,0.0,10.35,ego,,,,,,,
2832,False,True,clear,171,0.0,10.35,ego,,,,,,,
2833,False,True,clear,171,0.0,10.35,ego,,,,,,,
2834,False,True,clear,171,0.0,10.38,ego,,,,,,,
2835,False,True,clear,171,0.0,10.38,ego,,,,,,,
2836,False,True,clear,171,0.0,10.38,ego,,,,,,,
2837,False,True,clear,171,0.0,10.42,ego,,,,,,,
2838,False,True,clear,171,0.0,10.42,ego,,,,,,,
2839,False,True,clear,171,0.0,10.42,ego,,,,,,,
2840,False,True,clear,171,0.0,10.42,ego,,,,,,,
2841,False,True,clear,171,0.0,10.42,ego,,,,,,,
2842,False,True,clear,171,0.0,10.42,ego,,,,,,,
2843,False,True,clear,171,0.0,10.44,ego,,,,,,,
2844,False,True,clear,171,0.0,10.44,ego,,,,,,,
2845,False,True,clear,171,0.0,10.44,ego,,,,,,,
2846,False,True,clear,171,0.0,10.45,ego,,,,,,,
2847,False,True,clear,171,0.0,10.45,ego,,,,,,,
2848,False,True,clear,171,0.0,10.45,ego,,,,,,,
2849,False,True,clear,171,0.0,10.42,ego,,,,,,,
2850,False,True,clear,171,0.0,10.42,ego,,,,,,,
2851,False,True,clear,171,0.0,10.42,ego,,,,,,,
2852,False,True,clear,171,0.0,10.42,ego,,,,,,,
2853,False,True,clear,171,0.0,10.42,ego,,,,,,,
2854,False,True,clear,171,0.0,10.42,ego,,,,,,,
2855,False,True,clear,171,0.0,10.45,ego,,,,,,,
2856,False,True,clear,171,0.0,10.45,ego,,,,,,,
2857,False,True,clear,171,0.0,10.44,ego,,,,,,,
2858,False,True,clear,171,0.0,10.42,ego,,,,,,,
2859,False,True,clear,171,0.0,10.42,ego,,,,,,,
2860,False,True,clear,171,0.0,10.42,ego,,,,,,,
2861,False,True,clear,171,0.0,10.34,ego,,,,,,,
2862,False,True,clear,171,0.0,10.34,ego,,,,,,,
2863,False,True,clear,171,0.0,10.34,ego,,,,,,,
2864,False,True,clear,171,0.0,10.3,ego,,,,,,,
2865,False,True,clear,171,0.0,10.3,ego,,,,,,,
2866,False,True,clear,171,0.0,10.26,ego,,,,,,,
2867,False,True,clear,171,0.0,10.22,ego,,,,,,,
2868,False,True,clear,171,0.0,10.22,ego,,,,,,,
2869,False,True,clear,171,0.0,10.18,ego,,,,,,,
2870,False,True,clear,171,0.0,10.15,ego,,,,,,,
2871,False,True,clear,171,0.0,10.15,ego,,,,,,,
2872,False,True,clear,171,0.0,10.15,ego,,,,,,,
2873,False,True,clear,171,0.0,10.09,ego,,,,,,,
2874,False,True,clear,171,0.0,10.09,ego,,,,,,,
2875,False,True,clear,171,0.0,10.09,ego,,,,,,,
2876,False,True,clear,171,0.0,10.03,ego,,,,,,,
2877,False,True,clear,171,0.0,10.03,ego,,,,,,,
2878,False,True,clear,171,0.0,10.01,ego,,,,,,,
2879,False,True,clear,171,0.0,9.99,ego,,,,,,,
2880,False,True,clear,171,0.0,9.99,ego,,,,,,,
2881,False,True,clear,171,0.0,9.99,ego,,,,,,,
2882,False,True,clear,171,0.0,9.99,ego,,,,,,,
2883,False,True,clear,171,0.0,9.95,ego,,,,,,,
2884,False,True,clear,171,0.0,9.95,ego,,,,,,,
2885,False,True,clear,171,0.0,9.95,ego,,,,,,,
2886,False,True,clear,171,0.0,9.94,ego,,,,,,,
2887,False,True,clear,171,0.0,9.9,ego,,,,,,,
2888,False,True,clear,171,0.0,9.88,ego,,,,,,,
2889,False,True,clear,171,0.0,9.88,ego,,,,,,,
2890,False,True,clear,171,0.0,9.86,ego,,,,,,,
2891,False,True,clear,171,0.0,9.84,ego,,,,,,,
2892,False,True,clear,171,0.0,9.84,ego,,,,,,,
2893,False,True,clear,171,0.0,9.84,ego,,,,,,,
2894,False,True,clear,171,0.0,9.84,ego,,,,,,,
2895,False,True,clear,171,0.0,9.8,ego,,,,,,,
2896,False,True,clear,171,0.0,9.76,ego,,,,,,,
2897,False,True,clear,171,0.0,9.73,ego,,,,,,,
2898,False,True,clear,171,0.0,9.73,ego,,,,,,,
2899,False,True,clear,171,0.0,9.72,ego,,,,,,,
2900,False,True,clear,171,0.0,9.71,ego,,,,,,,
2901,False,True,clear,171,0.0,9.71,ego,,,,,,,
2902,False,True,clear,171,0.0,9.71,ego,,,,,,,
2903,False,True,clear,171,0.0,9.71,ego,,,,,,,
2904,False,True,clear,171,0.0,9.62,ego,,,,,,,
2905,False,True,clear,171,0.0,9.59,ego,,,,,,,
2906,False,True,clear,171,0.0,9.58,ego,,,,,,,
2907,False,True,clear,171,0.0,9.58,ego,,,,,,,
2908,False,True,clear,171,0.0,9.55,ego,,,,,,,
