frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
743,False,False,clear,171,26.01,4.42,ego,,,,,,,
744,False,False,clear,171,26.01,4.42,ego,,,,,,,
745,False,False,clear,171,26.01,4.42,ego,,,,,,,
746,False,False,clear,171,26.01,4.42,ego,,,,,,,
747,False,False,clear,171,26.01,3.78,ego,,,,,,,
748,False,False,clear,171,25.01,3.78,ego,,,,,,,
749,False,False,clear,171,24.01,3.78,ego,,,,,,,
750,False,False,clear,171,24.01,3.1,ego,,,,,,,
751,False,False,clear,171,24.01,2.65,ego,,,,,,,
752,False,False,clear,171,24.01,2.43,ego,,,,,,,
753,False,False,clear,171,24.01,2.43,ego,,,,,,,
754,False,False,clear,171,24.01,2.43,ego,,,,,,,
755,False,False,clear,171,24.01,2.43,ego,,,,,,,
756,False,False,clear,171,24.01,1.74,ego,,,,,,,
757,False,False,clear,171,23.01,1.74,ego,,,,,,,
758,False,False,clear,171,22.0,1.74,ego,,,,,,,
759,False,False,clear,171,22.0,1.11,ego,,,,,,,
760,False,False,clear,171,22.0,0.74,ego,,,,,,,
761,False,False,clear,171,22.0,0.57,ego,,,,,,,
762,False,False,clear,171,22.0,0.57,ego,,,,,,,
763,False,False,clear,171,22.0,0.57,ego,,,,,,,
764,False,False,clear,171,22.0,0.57,ego,,,,,,,
765,False,False,clear,171,22.0,0.0,ego,,,,,,,
