frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4409,False,True,clear,171,6.0,9.45
4410,False,True,clear,171,6.0,9.45
4411,False,True,clear,171,6.0,9.45
4412,False,True,clear,171,6.0,9.05
4413,False,True,clear,171,6.0,9.05
4414,False,True,clear,171,6.0,9.05
4415,False,False,clear,171,6.0,8.73
4416,False,False,clear,171,6.0,8.73
4417,False,False,clear,171,6.0,8.73
4418,False,False,clear,171,6.0,8.37
4419,False,False,clear,171,6.0,8.37
4420,False,False,clear,171,6.0,8.37
4421,False,False,clear,171,6.0,8.02
4422,False,False,clear,171,6.0,8.02
4423,False,False,clear,171,6.0,8.02
4424,False,False,clear,171,6.0,7.69
4425,False,False,clear,171,6.0,7.69
4426,False,False,clear,171,6.0,7.69
4427,False,False,clear,171,6.0,7.36
4428,False,False,clear,171,6.0,7.36
4429,False,False,clear,171,6.0,7.36
4430,False,False,clear,171,6.0,7.04
4431,False,False,clear,171,6.0,7.04
4432,False,False,clear,171,6.0,7.04
4433,False,False,clear,171,6.0,6.64
4434,False,False,clear,171,6.0,6.64
4435,False,False,clear,171,6.0,6.64
4436,False,False,clear,171,6.0,6.27
4437,False,False,clear,171,6.0,6.27
4438,False,False,clear,171,6.0,6.27
4439,False,False,clear,171,6.0,5.97
4440,False,False,clear,171,6.0,5.97
4441,False,False,clear,171,6.0,5.97
4442,False,False,clear,171,6.0,5.73
4443,False,False,clear,171,6.0,5.73
4444,False,False,clear,171,6.0,5.6
4445,False,False,clear,171,6.0,5.47
4446,False,False,clear,171,6.0,5.47
4447,False,False,clear,171,6.0,5.47
4448,False,False,clear,171,6.0,5.14
4449,False,False,clear,171,6.0,5.14
4450,False,False,clear,171,6.0,5.14
4451,False,False,clear,171,6.0,4.81
4452,False,False,clear,171,6.0,4.81
4453,False,False,clear,171,6.0,4.65
4454,False,False,clear,171,6.0,4.5
4455,False,False,clear,171,6.0,4.5
4456,False,False,clear,171,6.0,4.35
4457,False,False,clear,171,6.0,4.2
4458,False,False,clear,171,6.0,4.2
4459,False,False,clear,171,6.0,4.2
4460,False,False,clear,171,6.0,3.81
4461,False,False,clear,171,6.0,3.81
4462,False,False,clear,171,6.0,3.81
4463,False,False,clear,171,6.0,3.47
4464,False,False,clear,171,6.0,3.47
4465,False,False,clear,171,6.0,3.47
4466,False,False,clear,171,6.0,3.19
4467,False,False,clear,171,6.0,3.19
4468,False,False,clear,171,6.0,3.19
4469,False,False,clear,171,6.0,2.96
4470,False,False,clear,171,6.0,2.96
4471,False,False,clear,171,6.0,2.82
4472,False,False,clear,171,6.0,2.68
4473,False,False,clear,171,6.0,2.68
4474,False,False,clear,171,6.0,2.53
4475,False,False,clear,171,6.0,2.39
4476,False,False,clear,171,6.0,2.39
4477,False,False,clear,171,6.0,2.39
4478,False,False,clear,171,6.0,2.39
4479,False,False,clear,171,6.0,2.24
4480,False,False,clear,171,6.0,2.24
4481,False,False,clear,171,6.0,2.06
4482,False,False,clear,171,6.0,2.06
4483,False,False,clear,171,6.0,1.94
4484,False,False,clear,171,6.0,1.83
4485,False,False,clear,171,6.0,1.83
4486,False,False,clear,171,6.0,1.72
4487,False,False,clear,171,6.0,1.62
4488,False,False,clear,171,6.0,1.62
4489,False,False,clear,171,6.0,1.62
4490,False,False,clear,171,6.0,1.62
4491,False,False,clear,171,6.0,1.38
4492,False,False,clear,171,6.0,1.18
4493,False,False,clear,171,6.0,1.19
4494,False,False,clear,171,6.0,1.19
4495,False,False,clear,171,6.0,1.1
4496,False,False,clear,171,6.0,1.01
4497,False,False,clear,171,6.0,1.01
4498,False,False,clear,171,6.0,1.01
4499,False,False,clear,171,6.0,1.01
4500,False,False,clear,171,6.0,0.79
4501,False,False,clear,171,6.0,0.79
4502,False,False,clear,171,6.0,0.79
4503,False,False,clear,171,6.0,0.63
4504,False,False,clear,171,6.0,0.63
4505,False,False,clear,171,6.0,0.63
4506,False,False,clear,171,6.0,0.54
4507,False,False,clear,171,6.0,0.54
4508,False,False,clear,171,6.0,0.54
4509,False,False,clear,171,6.0,0.41
4510,False,False,clear,171,6.0,0.22
4511,False,False,clear,171,6.0,0.1
4512,False,False,clear,171,6.0,0.1
4513,False,False,clear,171,6.0,0.0
