frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3733,False,False,clear,171,22.0,5.92
3734,False,False,clear,171,22.0,5.68
3735,False,False,clear,171,22.0,5.58
3736,False,False,clear,171,22.0,5.58
3737,False,False,clear,171,22.0,5.29
3738,False,False,clear,171,22.0,5.0
3739,False,False,clear,171,22.0,5.0
3740,False,False,clear,171,22.0,5.0
3741,False,False,clear,171,22.0,5.0
3742,False,False,clear,171,22.0,4.43
3743,False,False,clear,171,22.0,4.04
3744,False,False,clear,171,22.0,3.85
3745,False,False,clear,171,22.0,3.85
3746,False,False,clear,171,22.0,3.85
3747,False,False,clear,171,22.0,3.29
3748,False,False,clear,171,22.0,3.29
3749,False,False,clear,171,22.0,3.29
3750,False,False,clear,171,22.0,2.79
3751,False,False,clear,171,22.0,2.79
3752,False,False,clear,171,22.0,2.79
3753,False,False,clear,171,22.0,2.79
3754,False,False,clear,171,22.0,2.66
3755,False,False,clear,171,22.0,2.36
3756,False,False,clear,171,22.0,1.75
3757,False,False,clear,171,22.0,1.75
3758,False,False,clear,171,22.0,1.75
3759,False,False,clear,171,22.0,1.17
3760,False,False,clear,171,22.0,0.88
3761,False,False,clear,171,22.0,0.66
3762,False,False,clear,171,22.0,0.58
3763,False,False,clear,171,22.0,0.58
3764,False,False,clear,171,22.0,0.58
3765,False,False,clear,171,22.0,0.0
3766,False,False,clear,171,22.0,0.0
