frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15838,False,False,clear,171,24.01,9.3
15839,False,False,clear,171,24.01,8.63
15840,False,False,clear,171,24.01,8.63
15841,False,False,clear,171,24.01,8.63
15842,False,False,clear,171,24.01,8.63
15843,False,False,clear,171,24.01,7.94
15844,False,False,clear,171,23.01,7.5
15845,False,False,clear,171,22.0,7.29
15846,False,False,clear,171,22.0,7.29
15847,False,False,clear,171,22.0,7.29
15848,False,False,clear,171,22.0,7.29
15849,False,False,clear,171,22.0,6.62
15850,False,False,clear,171,22.0,6.62
15851,False,False,clear,171,22.0,6.62
15852,False,False,clear,171,22.0,5.95
15853,False,False,clear,171,22.0,5.51
15854,False,False,clear,171,22.0,5.29
15855,False,False,clear,171,22.0,5.29
15856,False,False,clear,171,22.0,5.29
15857,False,False,clear,171,22.0,5.29
15858,False,False,clear,171,22.0,4.63
15859,False,False,clear,171,22.0,4.63
15860,False,False,clear,171,22.0,4.63
15861,False,False,clear,171,22.0,3.96
15862,False,False,clear,171,22.0,3.52
15863,False,False,clear,171,22.0,3.3
15864,False,False,clear,171,22.0,3.3
15865,False,False,clear,171,22.0,3.3
15866,False,False,clear,171,22.0,3.3
15867,False,False,clear,171,22.0,2.62
15868,False,False,clear,171,22.0,2.62
15869,False,False,clear,171,22.0,2.62
15870,False,False,clear,171,22.0,1.97
15871,False,False,clear,171,22.0,1.97
15872,False,False,clear,171,22.0,1.97
15873,False,False,clear,171,22.0,1.3
15874,False,False,clear,171,22.0,0.87
15875,False,False,clear,171,22.0,0.66
15876,False,False,clear,171,22.0,0.66
15877,False,False,clear,171,22.0,0.66
15878,False,False,clear,171,22.0,0.66
15879,False,False,clear,171,22.0,0.0
