frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9439,False,False,clear,171,22.0,8.45
9440,False,False,clear,171,22.0,7.9
9441,False,False,clear,171,22.0,7.9
9442,False,False,clear,171,22.0,7.9
9443,False,False,clear,171,22.0,7.34
9444,False,False,clear,171,22.0,7.34
9445,False,False,clear,171,22.0,7.19
9446,False,False,clear,171,22.0,6.91
9447,False,False,clear,171,22.0,6.76
9448,False,False,clear,171,20.0,6.76
9449,False,False,clear,171,20.0,6.18
9450,False,False,clear,171,20.0,6.18
9451,False,False,clear,171,20.0,6.18
9452,False,False,clear,171,20.0,5.75
9453,False,False,clear,171,20.0,5.75
9454,False,False,clear,171,20.0,5.55
9455,False,False,clear,171,20.0,5.35
9456,False,False,clear,171,20.0,5.35
9457,False,False,clear,171,18.01,5.35
9458,False,False,clear,171,18.01,4.89
9459,False,False,clear,171,18.01,4.89
9460,False,False,clear,171,18.01,4.71
9461,False,False,clear,171,18.01,4.54
9462,False,False,clear,171,18.01,4.54
9463,False,False,clear,171,18.01,4.54
9464,False,False,clear,171,18.01,4.15
9465,False,False,clear,171,18.01,4.15
9466,False,False,clear,171,18.01,4.15
9467,False,False,clear,171,18.01,3.66
9468,False,False,clear,171,18.01,3.66
9469,False,False,clear,171,16.0,3.66
9470,False,False,clear,171,16.0,3.32
9471,False,False,clear,171,16.0,3.32
9472,False,False,clear,171,16.0,3.32
9473,False,False,clear,171,16.0,2.84
9474,False,False,clear,171,16.0,2.84
9475,False,False,clear,171,16.0,2.84
9476,False,False,clear,171,16.0,2.42
9477,False,False,clear,171,16.0,2.42
9478,False,False,clear,171,14.0,2.42
9479,False,False,clear,171,14.0,2.13
9480,False,False,clear,171,14.0,2.13
9481,False,False,clear,171,14.0,2.13
9482,False,False,clear,171,14.0,1.88
9483,False,False,clear,171,14.0,1.88
9484,False,False,clear,171,14.0,1.88
9485,False,False,clear,171,14.0,1.37
9486,False,False,clear,171,14.0,1.37
9487,False,False,clear,171,14.0,1.37
9488,False,False,clear,171,14.0,1.37
9489,False,False,clear,171,14.0,1.01
9490,False,False,clear,171,13.0,1.01
9491,False,False,clear,171,12.01,1.01
9492,False,False,clear,171,12.01,0.74
9493,False,False,clear,171,12.01,0.74
9494,False,False,clear,171,12.01,0.74
9495,False,False,clear,171,12.01,0.38
9496,False,False,clear,171,12.01,0.38
9497,False,False,clear,171,12.01,0.38
9498,False,False,clear,171,12.01,0.0
