frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5557,False,True,clear,171,4.01,6.56
5558,False,True,clear,171,4.01,6.47
5559,False,True,clear,171,4.01,6.39
5560,False,True,clear,171,4.01,6.39
5561,False,True,clear,171,4.01,6.28
5562,False,True,clear,171,4.01,6.17
5563,False,True,clear,171,4.01,6.17
5564,False,True,clear,171,4.01,6.11
5565,False,True,clear,171,4.01,6.02
5566,False,False,clear,171,4.01,5.93
5567,False,False,clear,171,4.01,5.85
5568,False,False,clear,171,4.01,5.81
5569,False,False,clear,171,4.01,5.81
5570,False,False,clear,171,4.01,5.81
5571,False,False,clear,171,4.01,5.81
5572,False,False,clear,171,4.01,5.66
5573,False,False,clear,171,4.01,5.66
5574,False,False,clear,171,4.01,5.66
5575,False,False,clear,171,4.01,5.58
5576,False,False,clear,171,4.01,5.44
5577,False,False,clear,171,4.01,5.36
5578,False,False,clear,171,6.0,5.36
5579,False,False,clear,171,6.0,5.3
5580,False,False,clear,171,6.0,5.23
5581,False,False,clear,171,6.0,5.23
5582,False,False,clear,171,6.0,5.22
5583,False,False,clear,171,6.0,5.23
5584,False,False,clear,171,6.0,5.23
5585,False,False,clear,171,6.0,5.23
5586,False,False,clear,171,6.0,5.23
5587,False,False,clear,171,6.0,5.28
5588,False,False,clear,171,6.0,5.28
5589,False,False,clear,171,6.0,5.28
5590,False,False,clear,171,6.0,5.1
5591,False,False,clear,171,6.0,4.99
5592,False,False,clear,171,6.0,4.94
5593,False,False,clear,171,6.0,4.94
5594,False,False,clear,171,6.0,4.94
5595,False,False,clear,171,6.0,4.94
5596,False,False,clear,171,6.0,4.79
5597,False,False,clear,171,6.0,4.66
5598,False,False,clear,171,6.0,4.59
5599,False,False,clear,171,6.0,4.59
5600,False,False,clear,171,6.0,4.59
5601,False,False,clear,171,6.0,4.59
5602,False,False,clear,171,6.0,4.56
5603,False,False,clear,171,6.0,4.5
5604,False,False,clear,171,6.0,4.4
5605,False,False,clear,171,6.0,4.21
5606,False,False,clear,171,6.0,4.21
5607,False,False,clear,171,6.0,4.21
5608,False,False,clear,171,6.0,4.14
5609,False,False,clear,171,6.0,4.0
5610,False,False,clear,171,6.0,3.85
5611,False,False,clear,171,6.0,3.85
5612,False,False,clear,171,6.0,3.85
5613,False,False,clear,171,6.0,3.85
5614,False,False,clear,171,5.01,3.75
5615,False,False,clear,171,4.01,3.66
5616,False,False,clear,171,4.01,3.66
5617,False,False,clear,171,4.01,3.59
5618,False,False,clear,171,4.01,3.45
5619,False,False,clear,171,4.01,3.37
5620,False,False,clear,171,4.01,3.37
5621,False,False,clear,171,4.01,3.37
5622,False,False,clear,171,4.01,3.37
5623,False,False,clear,171,4.01,3.27
5624,False,False,clear,171,4.01,3.16
5625,False,False,clear,171,4.01,3.16
5626,False,False,clear,171,4.01,3.14
5627,False,False,clear,171,4.01,3.09
5628,False,False,clear,171,4.01,3.03
5629,False,False,clear,171,4.01,2.99
5630,False,False,clear,171,4.01,2.94
5631,False,False,clear,171,4.01,2.88
5632,False,False,clear,171,4.01,2.79
5633,False,False,clear,171,4.01,2.73
5634,False,False,clear,171,4.01,2.73
5635,False,False,clear,171,4.01,2.63
5636,False,False,clear,171,4.01,2.54
5637,False,False,clear,171,4.01,2.54
5638,False,False,clear,171,4.01,2.52
5639,False,False,clear,171,4.01,2.49
5640,False,False,clear,171,4.01,2.49
5641,False,False,clear,171,4.01,2.43
5642,False,False,clear,171,4.01,2.36
5643,False,False,clear,171,4.01,2.36
5644,False,False,clear,171,4.01,2.32
5645,False,False,clear,171,4.01,2.24
5646,False,False,clear,171,4.01,2.06
5647,False,False,clear,171,4.01,2.06
5648,False,False,clear,171,4.01,2.06
5649,False,False,clear,171,4.01,2.06
5650,False,False,clear,171,4.01,2.03
5651,False,False,clear,171,4.01,1.99
5652,False,False,clear,171,4.01,1.99
5653,False,False,clear,171,4.01,1.94
5654,False,False,clear,171,4.01,1.88
5655,False,False,clear,171,4.01,1.88
5656,False,False,clear,171,3.0,1.79
5657,False,False,clear,171,2.0,1.71
5658,False,False,clear,171,2.0,1.71
5659,False,False,clear,171,2.0,1.67
5660,False,False,clear,171,2.0,1.6
5661,False,False,clear,171,2.0,1.47
5662,False,False,clear,171,2.0,1.47
5663,False,False,clear,171,2.0,1.47
5664,False,False,clear,171,2.0,1.47
5665,False,False,clear,171,2.0,1.33
5666,False,False,clear,171,2.0,1.22
5667,False,False,clear,171,2.0,1.22
5668,False,False,clear,171,2.0,1.17
5669,False,False,clear,171,2.0,1.11
5670,False,False,clear,171,2.0,1.11
5671,False,False,clear,171,2.0,1.01
5672,False,False,clear,171,2.0,1.01
5673,False,False,clear,171,2.0,1.01
5674,False,False,clear,171,2.0,1.07
5675,True,False,clear,171,2.0,1.07
5676,True,False,clear,171,2.0,1.07
5677,True,True,clear,171,0.0,0.96
5678,True,True,clear,171,0.0,0.96
5679,True,True,clear,171,0.0,0.96
5680,True,True,clear,171,0.0,1.02
5681,True,True,clear,171,0.0,1.11
5682,True,True,clear,171,0.0,1.11
5683,True,True,clear,171,0.0,1.03
5684,True,True,clear,171,0.0,1.03
5685,True,True,clear,171,0.0,1.03
5686,True,True,clear,171,0.0,1.03
5687,True,True,clear,171,0.0,1.03
5688,True,True,clear,171,0.0,1.03
5689,True,True,clear,171,0.0,1.07
5690,True,True,clear,171,0.0,1.12
5691,True,True,clear,171,0.0,1.12
5692,True,True,clear,171,0.0,1.1
5693,True,True,clear,171,0.0,1.1
5694,True,True,clear,171,0.0,1.1
5695,True,True,clear,171,0.0,1.04
5696,True,True,clear,171,0.0,1.04
5697,True,True,clear,171,0.0,1.04
5698,True,True,clear,171,0.0,1.04
5699,True,True,clear,171,0.0,1.04
5700,True,True,clear,171,0.0,1.04
5701,True,True,clear,171,0.0,1.03
5702,True,True,clear,171,0.0,1.03
5703,True,True,clear,171,0.0,1.03
5704,True,True,clear,171,0.0,1.0
5705,True,True,clear,171,0.0,1.0
5706,True,True,clear,171,0.0,1.0
5707,True,True,clear,171,0.0,0.99
5708,True,True,clear,171,0.0,0.98
5709,True,True,clear,171,0.0,0.98
5710,True,True,clear,171,0.0,0.98
5711,True,True,clear,171,0.0,0.98
5712,True,True,clear,171,0.0,0.98
5713,True,True,clear,171,0.0,0.95
5714,True,True,clear,171,0.0,0.95
5715,True,True,clear,171,0.0,0.95
5716,True,True,clear,171,0.0,0.95
5717,True,True,clear,171,0.0,0.95
5718,True,True,clear,171,0.0,0.95
5719,True,True,clear,171,0.0,0.95
5720,True,True,clear,171,0.0,0.95
5721,True,True,clear,171,0.0,0.95
5722,True,True,clear,171,0.0,0.92
5723,True,True,clear,171,0.0,0.92
5724,True,True,clear,171,0.0,0.92
5725,True,True,clear,171,0.0,0.89
5726,True,True,clear,171,0.0,0.89
5727,True,True,clear,171,0.0,0.89
5728,True,True,clear,171,0.0,0.86
5729,True,True,clear,171,0.0,0.86
5730,True,True,clear,171,0.0,0.83
5731,True,True,clear,171,0.0,0.83
5732,True,True,clear,171,0.0,0.83
5733,True,True,clear,171,0.0,0.83
