frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6180,True,False,clear,171,8.0,2.96
6181,True,False,clear,171,8.0,2.8
6182,True,False,clear,171,8.0,2.8
6183,True,False,clear,171,8.0,2.8
6184,True,False,clear,171,8.0,2.6
6185,True,False,clear,171,8.0,2.6
6186,True,False,clear,171,8.0,2.6
6187,True,False,clear,171,6.0,2.52
6188,True,False,clear,171,6.0,2.52
6189,True,False,clear,171,6.0,2.52
6190,True,False,clear,171,6.0,2.34
6191,True,False,clear,171,6.0,2.34
6192,True,False,clear,171,6.0,2.34
6193,True,False,clear,171,6.0,2.23
6194,True,False,clear,171,6.0,2.23
6195,True,False,clear,171,6.0,2.23
6196,True,False,clear,171,6.0,2.13
6197,True,False,clear,171,6.0,2.02
6198,True,False,clear,171,6.0,2.02
6199,True,False,clear,171,6.0,1.92
6200,True,False,clear,171,6.0,1.82
6201,True,False,clear,171,6.0,1.82
6202,True,False,clear,171,6.0,1.79
6203,True,False,clear,171,6.0,1.76
6204,True,False,clear,171,6.0,1.76
6205,True,False,clear,171,6.0,1.81
6206,True,False,clear,171,6.0,1.88
6207,True,False,clear,171,6.0,1.88
6208,True,False,clear,171,6.0,1.89
6209,True,False,clear,171,6.0,1.91
6210,True,False,clear,171,6.0,1.91
6211,True,False,clear,171,5.01,1.88
6212,True,False,clear,171,4.01,1.84
6213,True,False,clear,171,4.01,1.84
6214,True,False,clear,171,4.01,1.82
6215,True,False,clear,171,4.01,1.81
6216,True,False,clear,171,4.01,1.81
6217,True,False,clear,171,4.01,1.81
6218,True,False,clear,171,4.01,1.81
6219,True,False,clear,171,4.01,1.81
6220,True,False,clear,171,4.01,1.81
6221,True,False,clear,171,4.01,1.81
6222,True,False,clear,171,4.01,1.81
6223,True,False,clear,171,4.01,1.79
6224,True,False,clear,171,4.01,1.78
6225,True,False,clear,171,4.01,1.78
6226,True,False,clear,171,3.0,1.78
6227,True,False,clear,171,2.0,1.77
6228,True,False,clear,171,2.0,1.77
6229,True,False,clear,171,2.0,1.78
6230,True,False,clear,171,2.0,1.79
6231,True,False,clear,171,2.0,1.81
6232,True,False,clear,171,2.0,1.83
6233,True,False,clear,171,2.0,1.85
6234,True,False,clear,171,2.0,1.85
6235,True,False,clear,171,2.0,1.91
6236,True,False,clear,171,2.0,1.97
6237,True,False,clear,171,2.0,1.97
6238,True,False,clear,171,2.0,1.98
6239,True,False,clear,171,2.0,2.0
6240,True,False,clear,171,2.0,2.02
6241,True,False,clear,171,2.0,2.02
