frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6147,False,False,clear,171,12.01,5.69
6148,False,False,clear,171,12.01,5.33
6149,False,False,clear,171,12.01,5.33
6150,False,False,clear,171,12.01,5.33
6151,False,False,clear,171,12.01,5.02
6152,False,False,clear,171,12.01,5.02
6153,False,False,clear,171,12.01,5.02
6154,False,False,clear,171,12.01,4.73
6155,False,False,clear,171,12.01,4.73
6156,False,False,clear,171,12.01,4.73
6157,False,False,clear,171,10.01,4.48
6158,False,False,clear,171,10.01,4.28
6159,False,False,clear,171,10.01,4.17
6160,False,False,clear,171,10.01,4.17
6161,False,False,clear,171,10.01,4.17
6162,False,False,clear,171,10.01,4.17
6163,False,False,clear,171,10.01,3.89
6164,False,False,clear,171,10.01,3.89
6165,False,False,clear,171,10.01,3.89
6166,False,False,clear,171,8.0,3.61
6167,False,False,clear,171,8.0,3.61
6168,False,False,clear,171,8.0,3.61
6169,False,False,clear,171,8.0,3.35
6170,False,False,clear,171,8.0,3.35
6171,False,False,clear,171,8.0,3.35
6172,False,False,clear,171,8.0,3.13
6173,False,False,clear,171,8.0,3.13
6174,False,False,clear,171,8.0,3.13
6175,False,False,clear,171,8.0,2.9
6176,False,False,clear,171,8.0,2.76
6177,False,False,clear,171,8.0,2.69
6178,False,False,clear,171,8.0,2.69
6179,False,False,clear,171,8.0,2.69
6180,True,False,clear,171,8.0,2.69
6181,True,False,clear,171,8.0,2.5
6182,True,False,clear,171,8.0,2.5
6183,True,False,clear,171,8.0,2.5
6184,True,False,clear,171,8.0,2.28
6185,True,False,clear,171,8.0,2.28
6186,True,False,clear,171,8.0,2.28
6187,True,False,clear,171,6.0,2.15
6188,True,False,clear,171,6.0,2.15
6189,True,False,clear,171,6.0,2.15
6190,True,False,clear,171,6.0,1.94
6191,True,False,clear,171,6.0,1.94
6192,True,False,clear,171,6.0,1.94
6193,True,False,clear,171,6.0,1.78
6194,True,False,clear,171,6.0,1.78
6195,True,False,clear,171,6.0,1.78
6196,True,False,clear,171,6.0,1.67
6197,True,False,clear,171,6.0,1.57
6198,True,False,clear,171,6.0,1.57
6199,True,False,clear,171,6.0,1.47
6200,True,False,clear,171,6.0,1.37
6201,True,False,clear,171,6.0,1.37
6202,True,False,clear,171,6.0,1.3
6203,True,False,clear,171,6.0,1.23
6204,True,False,clear,171,6.0,1.23
6205,True,False,clear,171,6.0,1.23
6206,True,False,clear,171,6.0,1.25
6207,True,False,clear,171,6.0,1.25
6208,True,False,clear,171,6.0,1.22
6209,True,False,clear,171,6.0,1.2
6210,True,False,clear,171,6.0,1.2
6211,True,False,clear,171,5.01,1.15
6212,True,False,clear,171,4.01,1.1
6213,True,False,clear,171,4.01,1.1
6214,True,False,clear,171,4.01,1.06
6215,True,False,clear,171,4.01,1.03
6216,True,False,clear,171,4.01,1.03
6217,True,False,clear,171,4.01,1.01
6218,True,False,clear,171,4.01,1.0
6219,True,False,clear,171,4.01,1.0
6220,True,False,clear,171,4.01,1.0
6221,True,False,clear,171,4.01,0.98
6222,True,False,clear,171,4.01,0.97
6223,True,False,clear,171,4.01,0.94
6224,True,False,clear,171,4.01,0.92
6225,True,False,clear,171,4.01,0.92
6226,True,False,clear,171,3.0,0.91
6227,True,False,clear,171,2.0,0.9
6228,True,False,clear,171,2.0,0.9
6229,True,False,clear,171,2.0,0.91
6230,True,False,clear,171,2.0,0.92
6231,True,False,clear,171,2.0,0.93
6232,True,False,clear,171,2.0,0.96
6233,True,False,clear,171,2.0,0.98
6234,True,False,clear,171,2.0,0.98
6235,True,False,clear,171,2.0,1.04
6236,True,False,clear,171,2.0,1.11
6237,True,False,clear,171,2.0,1.11
6238,True,False,clear,171,2.0,1.12
6239,True,False,clear,171,2.0,1.14
6240,True,False,clear,171,2.0,1.16
6241,True,False,clear,171,2.0,1.16
6242,True,False,clear,171,2.0,1.16
6243,True,False,clear,171,2.0,1.16
6244,True,False,clear,171,1.0,1.19
6245,True,True,clear,171,0.0,1.23
6246,True,True,clear,171,0.0,1.23
6247,True,True,clear,171,0.0,1.24
6248,True,True,clear,171,0.0,1.26
6249,True,True,clear,171,0.0,1.26
6250,True,True,clear,171,0.0,1.23
6251,True,True,clear,171,0.0,1.21
6252,True,True,clear,171,0.0,1.21
6253,True,True,clear,171,0.0,1.21
6254,True,True,clear,171,0.0,1.22
6255,True,True,clear,171,0.0,1.22
6256,True,True,clear,171,0.0,1.2
6257,True,True,clear,171,0.0,1.18
6258,True,True,clear,171,0.0,1.18
6259,True,True,clear,171,0.0,1.16
6260,True,True,clear,171,0.0,1.13
6261,True,True,clear,171,0.0,1.13
6262,True,True,clear,171,0.0,1.11
6263,True,True,clear,171,0.0,1.09
6264,True,True,clear,171,0.0,1.09
6265,True,True,clear,171,0.0,1.08
6266,True,True,clear,171,0.0,1.08
6267,True,True,clear,171,0.0,1.08
6268,True,True,clear,171,0.0,1.06
6269,True,True,clear,171,0.0,1.06
6270,True,True,clear,171,0.0,1.06
6271,True,True,clear,171,0.0,1.05
6272,True,True,clear,171,0.0,1.05
6273,True,True,clear,171,0.0,1.05
6274,True,True,clear,171,0.0,1.06
6275,True,True,clear,171,0.0,1.06
6276,True,True,clear,171,0.0,1.06
6277,True,True,clear,171,0.0,1.05
6278,True,True,clear,171,0.0,1.05
6279,True,True,clear,171,0.0,1.05
6280,True,True,clear,171,0.0,1.08
6281,True,True,clear,171,0.0,1.08
6282,True,True,clear,171,0.0,1.08
6283,True,True,clear,171,0.0,1.08
6284,True,True,clear,171,0.0,1.08
6285,True,True,clear,171,0.0,1.08
6286,True,True,clear,171,0.0,1.07
6287,True,True,clear,171,0.0,1.07
6288,True,True,clear,171,0.0,1.07
6289,True,True,clear,171,0.0,1.1
6290,True,True,clear,171,0.0,1.1
6291,True,True,clear,171,0.0,1.1
6292,True,True,clear,171,0.0,1.13
6293,True,True,clear,171,0.0,1.13
6294,True,True,clear,171,0.0,1.13
6295,True,True,clear,171,0.0,1.17
6296,True,True,clear,171,0.0,1.17
6297,True,True,clear,171,0.0,1.17
6298,True,True,clear,171,0.0,1.18
6299,True,True,clear,171,0.0,1.18
6300,True,True,clear,171,0.0,1.18
6301,True,True,clear,171,0.0,1.19
6302,True,True,clear,171,0.0,1.19
6303,True,True,clear,171,0.0,1.19
6304,True,True,clear,171,0.0,1.2
6305,True,True,clear,171,0.0,1.21
6306,True,True,clear,171,0.0,1.21
6307,True,True,clear,171,0.0,1.26
6308,True,True,clear,171,0.0,1.26
6309,True,True,clear,171,0.0,1.26
6310,True,True,clear,171,0.0,1.28
6311,True,True,clear,171,0.0,1.28
6312,True,True,clear,171,0.0,1.28
