frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17782,False,False,clear,171,28.0,7.83
17783,False,False,clear,171,28.0,7.04
17784,False,False,clear,171,28.0,7.04
17785,False,False,clear,171,28.0,6.66
17786,False,False,clear,171,28.0,6.28
17787,False,False,clear,171,28.0,6.28
17788,False,False,clear,171,26.01,6.28
17789,False,False,clear,171,26.01,5.56
17790,False,False,clear,171,26.01,5.56
17791,False,False,clear,171,26.01,5.2
17792,False,False,clear,171,26.01,4.84
17793,False,False,clear,171,26.01,4.84
17794,False,False,clear,171,26.01,4.84
17795,False,False,clear,171,26.01,4.09
17796,False,False,clear,171,26.01,4.09
17797,False,False,clear,171,26.01,4.09
17798,False,False,clear,171,26.01,3.38
17799,False,False,clear,171,26.01,3.38
17800,False,False,clear,171,26.01,3.04
17801,False,False,clear,171,26.01,2.7
17802,False,False,clear,171,26.01,2.7
17803,False,False,clear,171,26.01,2.7
17804,False,False,clear,171,26.01,1.99
17805,False,False,clear,171,26.01,1.99
17806,False,False,clear,171,24.01,1.99
17807,False,False,clear,171,24.01,1.35
17808,False,False,clear,171,24.01,1.35
17809,False,False,clear,171,24.01,1.02
17810,False,False,clear,171,24.01,0.69
17811,False,False,clear,171,24.01,0.69
17812,False,False,clear,171,24.01,0.34
17813,False,False,clear,171,24.01,0.0
17814,False,False,clear,171,24.01,0.0
17815,False,False,clear,171,22.0,0.0
