frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17736,False,False,clear,166.0,34.01,22.5
17737,False,False,clear,166.0,34.01,22.03
17738,False,False,clear,166.0,34.01,21.57
17739,False,False,clear,166.0,34.01,21.57
17740,False,False,clear,166.0,34.01,21.57
17741,False,False,clear,166.0,34.01,20.61
17742,False,False,clear,166.0,34.01,20.61
17743,False,False,clear,166.0,32.01,20.61
17744,False,False,clear,166.0,32.01,19.65
17745,False,False,clear,166.0,32.01,19.65
17746,False,False,clear,166.0,32.01,19.65
17747,False,False,clear,166.0,32.01,18.73
17748,False,False,clear,166.0,32.01,18.73
17749,False,False,clear,166.0,32.01,18.73
17750,False,False,clear,166.0,32.01,17.84
17751,False,False,clear,166.0,32.01,17.84
17752,False,False,clear,166.0,32.01,17.84
17753,False,False,clear,166.0,32.01,16.91
17754,False,False,clear,166.0,32.01,16.91
17755,False,False,clear,166.0,32.01,16.46
17756,False,False,clear,166.0,32.01,16.0
17757,False,False,clear,166.0,32.01,16.0
17758,False,False,clear,166.0,32.01,16.0
17759,False,False,clear,166.0,32.01,15.16
17760,False,False,clear,166.0,32.01,15.16
17761,False,False,clear,166.0,32.01,15.16
17762,False,False,clear,166.0,32.01,14.23
17763,False,False,clear,166.0,32.01,14.23
17764,False,False,clear,166.0,32.01,14.23
17765,False,False,clear,166.0,32.01,13.41
17766,False,False,clear,166.0,30.01,13.41
17767,False,False,clear,166.0,30.01,13.41
17768,False,False,clear,166.0,30.01,12.53
17769,False,False,clear,166.0,30.01,12.53
17770,False,False,clear,166.0,30.01,12.53
17771,False,False,clear,166.0,30.01,11.68
17772,False,False,clear,166.0,30.01,11.68
17773,False,False,clear,166.0,30.01,11.68
17774,False,False,clear,166.0,30.01,10.88
17775,False,False,clear,166.0,30.01,10.88
17776,False,False,clear,166.0,28.0,10.88
17777,False,False,clear,166.0,28.0,10.08
17778,False,False,clear,166.0,28.0,10.08
17779,False,False,clear,166.0,28.0,10.08
17780,False,False,clear,166.0,28.0,9.29
17781,False,False,clear,166.0,28.0,9.29
17782,False,False,clear,166.0,28.0,9.29
17783,False,False,clear,166.0,28.0,8.5
17784,False,False,clear,166.0,28.0,8.5
17785,False,False,clear,166.0,28.0,8.12
17786,False,False,clear,166.0,28.0,7.74
17787,False,False,clear,166.0,28.0,7.74
17788,False,False,clear,166.0,26.01,7.74
17789,False,False,clear,166.0,26.01,7.02
17790,False,False,clear,166.0,26.01,7.02
17791,False,False,clear,166.0,26.01,6.66
17792,False,False,clear,166.0,26.01,6.3
17793,False,False,clear,166.0,26.01,6.3
17794,False,False,clear,166.0,26.01,6.3
17795,False,False,clear,166.0,26.01,5.55
17796,False,False,clear,166.0,26.01,5.55
17797,False,False,clear,166.0,26.01,5.55
17798,False,False,clear,166.0,26.01,4.84
17799,False,False,clear,166.0,26.01,4.84
17800,False,False,clear,166.0,26.01,4.5
17801,False,False,clear,166.0,26.01,4.16
17802,False,False,clear,166.0,26.01,4.16
17803,False,False,clear,166.0,26.01,4.16
17804,False,False,clear,166.0,26.01,3.45
17805,False,False,clear,166.0,26.01,3.45
17806,False,False,clear,166.0,24.01,3.45
17807,False,False,clear,166.0,24.01,2.81
17808,False,False,clear,166.0,24.01,2.81
17809,False,False,clear,166.0,24.01,2.48
17810,False,False,clear,166.0,24.01,2.15
17811,False,False,clear,166.0,24.01,2.15
17812,False,False,clear,166.0,24.01,1.81
17813,False,False,clear,166.0,24.01,1.47
17814,False,False,clear,166.0,24.01,1.47
17815,False,False,clear,166.0,22.0,1.47
17816,False,False,clear,166.0,22.0,0.75
17817,False,False,clear,166.0,22.0,0.75
17818,False,False,clear,166.0,22.0,0.38
17819,False,False,clear,166.0,22.0,0.0
17820,False,False,clear,166.0,22.0,0.0
