frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13841,False,False,clear,171,18.01,13.56,ego,,,,,,,
13842,False,False,clear,171,18.01,13.56,ego,,,,,,,
13843,False,False,clear,171,18.01,13.56,ego,,,,,,,
13844,False,False,clear,171,18.01,12.97,ego,,,,,,,
13845,False,False,clear,171,18.01,12.97,ego,,,,,,,
13846,False,False,clear,171,18.01,12.7,ego,,,,,,,
13847,False,False,clear,171,18.01,12.43,ego,,,,,,,
13848,False,False,clear,171,18.01,12.43,ego,,,,,,,
13849,False,False,clear,171,18.01,12.14,ego,,,,,,,
13850,False,False,clear,171,18.01,11.86,ego,,,,,,,
13851,False,False,clear,171,18.01,11.86,ego,,,,,,,
13852,False,False,clear,171,18.01,11.86,ego,,,,,,,
13853,False,False,clear,171,18.01,11.28,ego,,,,,,,
13854,False,False,clear,171,18.01,11.28,ego,,,,,,,
13855,False,False,clear,171,18.01,11.28,ego,,,,,,,
13856,False,False,clear,171,18.01,10.77,ego,,,,,,,
13857,False,False,clear,171,18.01,10.77,ego,,,,,,,
13858,False,False,clear,171,20.0,10.77,ego,,,,,,,
13859,False,False,clear,171,20.0,10.29,ego,,,,,,,
13860,False,False,clear,171,20.0,10.29,ego,,,,,,,
13861,False,False,clear,171,20.0,10.29,ego,,,,,,,
13862,False,False,clear,171,20.0,9.71,ego,,,,,,,
13863,False,False,clear,171,20.0,9.71,ego,,,,,,,
13864,False,False,clear,171,20.0,9.71,ego,,,,,,,
13865,False,False,clear,171,20.0,9.21,ego,,,,,,,
13866,False,False,clear,171,20.0,9.21,ego,,,,,,,
13867,False,False,clear,171,20.0,8.95,ego,,,,,,,
13868,False,False,clear,171,20.0,8.69,ego,,,,,,,
13869,False,False,clear,171,20.0,8.69,ego,,,,,,,
13870,False,False,clear,171,20.0,8.69,ego,,,,,,,
13871,False,False,clear,171,20.0,8.23,ego,,,,,,,
13872,False,False,clear,171,20.0,8.23,ego,,,,,,,
13873,False,False,clear,171,20.0,8.23,ego,,,,,,,
13874,False,False,clear,171,20.0,7.92,ego,,,,,,,
13875,False,False,clear,171,20.0,7.61,ego,,,,,,,
13876,False,False,clear,171,20.0,7.61,ego,,,,,,,
13877,False,False,clear,171,20.0,6.97,ego,,,,,,,
13878,False,False,clear,171,20.0,6.97,ego,,,,,,,
13879,False,False,clear,171,20.0,6.66,ego,,,,,,,
13880,False,False,clear,171,20.0,6.34,ego,,,,,,,
13881,False,False,clear,171,20.0,6.34,ego,,,,,,,
13882,False,False,clear,171,20.0,5.69,ego,,,,,,,
13883,False,False,clear,171,22.0,5.69,ego,,,,,,,
13884,False,False,clear,171,22.0,5.69,ego,,,,,,,
13885,False,False,clear,171,22.0,4.98,ego,,,,,,,
13886,False,False,clear,171,22.0,4.98,ego,,,,,,,
13887,False,False,clear,171,22.0,4.98,ego,,,,,,,
13888,False,False,clear,171,22.0,4.65,ego,,,,,,,
13889,False,False,clear,171,22.0,4.32,ego,,,,,,,
13890,False,False,clear,171,22.0,4.32,ego,,,,,,,
13891,False,False,clear,171,22.0,3.98,ego,,,,,,,
13892,False,False,clear,171,22.0,3.65,ego,,,,,,,
13893,False,False,clear,171,22.0,3.65,ego,,,,,,,
13894,False,False,clear,171,22.0,3.29,ego,,,,,,,
13895,False,False,clear,171,22.0,2.93,ego,,,,,,,
13896,False,False,clear,171,22.0,2.93,ego,,,,,,,
13897,False,False,clear,171,22.0,2.57,ego,,,,,,,
13898,False,False,clear,171,22.0,2.21,ego,,,,,,,
13899,False,False,clear,171,22.0,2.21,ego,,,,,,,
13900,False,False,clear,171,22.0,1.86,ego,,,,,,,
13901,False,False,clear,171,22.0,1.5,ego,,,,,,,
13902,False,False,clear,171,24.01,1.5,ego,,,,,,,
13903,False,False,clear,171,24.01,0.73,ego,,,,,,,
13904,False,False,clear,171,24.01,0.73,ego,,,,,,,
13905,False,False,clear,171,24.01,0.73,ego,,,,,,,
13906,False,False,clear,171,24.01,0.0,ego,,,,,,,
