frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13865,False,False,clear,171,20.0,13.19,ego,,,,,,,
13866,False,False,clear,171,20.0,13.19,ego,,,,,,,
13867,False,False,clear,171,20.0,12.93,ego,,,,,,,
13868,False,False,clear,171,20.0,12.68,ego,,,,,,,
13869,False,False,clear,171,20.0,12.68,ego,,,,,,,
13870,False,False,clear,171,20.0,12.68,ego,,,,,,,
13871,False,False,clear,171,20.0,12.22,ego,,,,,,,
13872,False,False,clear,171,20.0,12.22,ego,,,,,,,
13873,False,False,clear,171,20.0,12.22,ego,,,,,,,
13874,False,False,clear,171,20.0,11.91,ego,,,,,,,
13875,False,False,clear,171,20.0,11.61,ego,,,,,,,
13876,False,False,clear,171,20.0,11.61,ego,,,,,,,
13877,False,False,clear,171,20.0,10.97,ego,,,,,,,
13878,False,False,clear,171,20.0,10.97,ego,,,,,,,
13879,False,False,clear,171,20.0,10.66,ego,,,,,,,
13880,False,False,clear,171,20.0,10.34,ego,,,,,,,
13881,False,False,clear,171,20.0,10.34,ego,,,,,,,
13882,False,False,clear,171,20.0,9.69,ego,,,,,,,
13883,False,False,clear,171,22.0,9.69,ego,,,,,,,
13884,False,False,clear,171,22.0,9.69,ego,,,,,,,
13885,False,False,clear,171,22.0,8.99,ego,,,,,,,
13886,False,False,clear,171,22.0,8.99,ego,,,,,,,
13887,False,False,clear,171,22.0,8.99,ego,,,,,,,
13888,False,False,clear,171,22.0,8.66,ego,,,,,,,
13889,False,False,clear,171,22.0,8.32,ego,,,,,,,
13890,False,False,clear,171,22.0,8.32,ego,,,,,,,
13891,False,False,clear,171,22.0,7.99,ego,,,,,,,
13892,False,False,clear,171,22.0,7.66,ego,,,,,,,
13893,False,False,clear,171,22.0,7.66,ego,,,,,,,
13894,False,False,clear,171,22.0,7.3,ego,,,,,,,
13895,False,False,clear,171,22.0,6.94,ego,,,,,,,
13896,False,False,clear,171,22.0,6.94,ego,,,,,,,
13897,False,False,clear,171,22.0,6.58,ego,,,,,,,
13898,False,False,clear,171,22.0,6.22,ego,,,,,,,
13899,False,False,clear,171,22.0,6.22,ego,,,,,,,
13900,False,False,clear,171,22.0,5.87,ego,,,,,,,
13901,False,False,clear,171,22.0,5.52,ego,,,,,,,
13902,False,False,clear,171,24.01,5.52,ego,,,,,,,
13903,False,False,clear,171,24.01,4.75,ego,,,,,,,
13904,False,False,clear,171,24.01,4.75,ego,,,,,,,
13905,False,False,clear,171,24.01,4.75,ego,,,,,,,
13906,False,False,clear,171,24.01,4.02,ego,,,,,,,
13907,False,False,clear,171,24.01,4.02,ego,,,,,,,
13908,False,False,clear,171,24.01,4.02,ego,,,,,,,
13909,False,False,clear,171,24.01,3.65,ego,,,,,,,
13910,False,False,clear,171,24.01,3.29,ego,,,,,,,
13911,False,False,clear,171,24.01,3.29,ego,,,,,,,
13912,False,False,clear,171,26.01,2.49,ego,,,,,,,
13913,False,False,clear,171,26.01,2.49,ego,,,,,,,
13914,False,False,clear,171,26.01,2.49,ego,,,,,,,
13915,False,False,clear,171,26.01,2.09,ego,,,,,,,
13916,False,False,clear,171,26.01,1.69,ego,,,,,,,
13917,False,False,clear,171,26.01,1.69,ego,,,,,,,
13918,False,False,clear,171,26.01,1.25,ego,,,,,,,
13919,False,False,clear,171,26.01,0.81,ego,,,,,,,
13920,False,False,clear,171,26.01,0.81,ego,,,,,,,
13921,False,False,clear,171,26.01,0.41,ego,,,,,,,
13922,False,False,clear,171,26.01,0.0,ego,,,,,,,
