frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3877,False,False,clear,171,8.0,10.48,ego,,,,,,,
3878,False,True,clear,171,6.0,12.67,ego,,,,,,,
3879,False,True,clear,171,6.0,12.67,ego,,,,,,,
3880,False,True,clear,171,6.0,12.67,ego,,,,,,,
3881,False,True,clear,171,6.0,12.67,ego,,,,,,,
3882,False,True,clear,171,6.0,12.67,ego,,,,,,,
3883,False,True,clear,171,6.0,12.67,ego,,,,,,,
3884,False,True,clear,171,6.0,12.67,ego,,,,,,,
3885,False,True,clear,171,6.0,12.67,ego,,,,,,,
3886,False,True,clear,171,6.0,12.67,ego,,,,,,,
3887,False,True,clear,171,6.0,12.67,ego,,,,,,,
3888,False,True,clear,171,6.0,12.67,ego,,,,,,,
3889,False,True,clear,171,6.0,12.67,ego,,,,,,,
3890,False,True,clear,171,6.0,12.67,ego,,,,,,,
3891,False,True,clear,171,6.0,12.67,ego,,,,,,,
3892,False,True,clear,171,6.0,12.67,ego,,,,,,,
3893,False,True,clear,171,6.0,12.67,ego,,,,,,,
3894,False,True,clear,171,7.0,12.67,ego,,,,,,,
3895,False,True,clear,171,8.0,12.67,ego,,,,,,,
3896,False,True,clear,171,8.0,12.67,ego,,,,,,,
3897,False,True,clear,171,8.0,12.67,ego,,,,,,,
3898,False,True,clear,171,8.0,12.67,ego,,,,,,,
3899,False,False,clear,171,8.0,10.48,ego,,,,,,,
3900,False,False,clear,171,8.0,10.48,ego,,,,,,,
3901,False,False,clear,171,8.0,10.48,ego,,,,,,,
3902,False,False,clear,171,8.0,10.48,ego,,,,,,,
3903,False,False,clear,171,8.0,10.48,ego,,,,,,,
3904,False,False,clear,171,8.0,10.48,ego,,,,,,,
3905,False,False,clear,171,8.0,10.48,ego,,,,,,,
3906,False,False,clear,171,8.0,9.39,ego,,,,,,,
3907,False,False,clear,171,8.0,8.31,ego,,,,,,,
3908,False,False,clear,171,8.0,8.31,ego,,,,,,,
3909,False,False,clear,171,8.0,8.31,ego,,,,,,,
3910,False,False,clear,171,8.0,8.31,ego,,,,,,,
3911,False,False,clear,171,8.0,8.31,ego,,,,,,,
3912,False,False,clear,171,8.0,8.31,ego,,,,,,,
3913,False,False,clear,171,8.0,8.31,ego,,,,,,,
3914,False,False,clear,171,8.0,8.31,ego,,,,,,,
3915,False,False,clear,171,8.0,8.31,ego,,,,,,,
3916,False,False,clear,171,8.0,8.31,ego,,,,,,,
3917,False,False,clear,171,8.0,8.31,ego,,,,,,,
3918,False,False,clear,171,8.0,8.31,ego,,,,,,,
3919,False,False,clear,171,8.0,8.31,ego,,,,,,,
3920,False,False,clear,171,8.0,8.31,ego,,,,,,,
3921,False,False,clear,171,8.0,8.31,ego,,,,,,,
3922,False,False,clear,171,8.0,8.31,ego,,,,,,,
3923,False,False,clear,171,8.0,8.31,ego,,,,,,,
3924,False,False,clear,171,8.0,8.31,ego,,,,,,,
3925,False,False,clear,171,8.0,8.31,ego,,,,,,,
3926,False,False,clear,171,8.0,8.31,ego,,,,,,,
3927,False,False,clear,171,8.0,8.31,ego,,,,,,,
3928,False,False,clear,171,8.0,8.31,ego,,,,,,,
3929,False,False,clear,171,8.0,8.31,ego,,,,,,,
3930,False,False,clear,171,8.0,8.31,ego,,,,,,,
3931,False,False,clear,171,8.0,8.31,ego,,,,,,,
3932,False,False,clear,171,8.0,8.31,ego,,,,,,,
3933,False,False,clear,171,8.0,8.31,ego,,,,,,,
3934,False,False,clear,171,8.0,8.31,ego,,,,,,,
3935,False,False,clear,171,8.0,8.31,ego,,,,,,,
3936,False,False,clear,171,8.0,8.05,ego,,,,,,,
3937,False,False,clear,171,8.0,7.78,ego,,,,,,,
3938,False,False,clear,171,8.0,7.78,ego,,,,,,,
3939,False,False,clear,171,8.0,7.78,ego,,,,,,,
3940,False,False,clear,171,8.0,7.78,ego,,,,,,,
3941,False,False,clear,171,8.0,7.78,ego,,,,,,,
3942,False,False,clear,171,8.0,7.67,ego,,,,,,,
3943,False,False,clear,171,8.0,7.56,ego,,,,,,,
3944,False,False,clear,171,8.0,7.56,ego,,,,,,,
3945,False,False,clear,171,8.0,7.5,ego,,,,,,,
3946,False,False,clear,171,8.0,7.44,ego,,,,,,,
3947,False,False,clear,171,8.0,7.44,ego,,,,,,,
3948,False,False,clear,171,8.0,7.34,ego,,,,,,,
3949,False,False,clear,171,8.0,7.24,ego,,,,,,,
3950,False,False,clear,171,8.0,7.24,ego,,,,,,,
3951,False,False,clear,171,8.0,7.08,ego,,,,,,,
