frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11604,False,False,clear,171,12.01,0.0,ego,,,,,,,
11605,False,False,clear,171,12.01,0.0,ego,,,,,,,
11606,False,False,clear,171,12.01,0.0,ego,,,,,,,
11607,False,False,clear,171,13.0,0.0,ego,,,,,,,
11608,False,False,clear,171,14.0,0.0,ego,,,,,,,
11609,False,False,clear,171,14.0,0.0,ego,,,,,,,
11610,False,False,clear,171,14.0,0.0,ego,,,,,,,
11611,False,False,clear,171,14.0,0.0,ego,,,,,,,
11612,False,False,clear,171,14.0,0.0,ego,,,,,,,
11613,False,False,clear,171,14.0,0.0,ego,,,,,,,
11614,False,False,clear,171,14.0,0.0,ego,,,,,,,
11615,False,False,clear,171,14.0,0.0,ego,,,,,,,
11616,False,False,clear,171,14.0,0.0,ego,,,,,,,
11617,False,False,clear,171,14.0,0.0,ego,,,,,,,
11618,False,False,clear,171,14.0,0.0,ego,,,,,,,
11619,False,False,clear,171,14.0,0.0,ego,,,,,,,
11620,False,False,clear,171,14.0,0.0,ego,,,,,,,
11621,False,False,clear,171,14.0,0.0,ego,,,,,,,
11622,False,False,clear,171,14.0,0.0,ego,,,,,,,
11623,False,False,clear,171,14.0,0.0,ego,,,,,,,
11624,False,False,clear,171,14.0,0.0,ego,,,,,,,
11625,False,False,clear,171,14.0,0.0,ego,,,,,,,
11626,False,False,clear,171,14.0,0.0,ego,,,,,,,
11627,False,False,clear,171,14.0,0.0,ego,,,,,,,
11628,False,False,clear,171,14.0,0.0,ego,,,,,,,
11629,False,False,clear,171,14.0,0.0,ego,,,,,,,
11630,False,False,clear,171,14.0,0.0,ego,,,,,,,
11631,False,False,clear,171,16.0,0.0,ego,,,,,,,
11632,False,False,clear,171,16.0,0.0,ego,,,,,,,
11633,False,False,clear,171,16.0,0.0,ego,,,,,,,
11634,False,False,clear,171,16.0,0.0,ego,,,,,,,
11635,False,False,clear,171,16.0,0.0,ego,,,,,,,
