frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11627,True,False,clear,171,14.0,0.0,ego,,,,,,,
11628,True,False,clear,171,14.0,0.0,ego,,,,,,,
11629,True,False,clear,171,14.0,0.0,ego,,,,,,,
11630,True,False,clear,171,14.0,0.0,ego,,,,,,,
11631,True,False,clear,171,16.0,0.0,ego,,,,,,,
11632,True,False,clear,171,16.0,0.0,ego,,,,,,,
11633,True,False,clear,171,16.0,0.0,ego,,,,,,,
11634,True,False,clear,171,16.0,0.0,ego,,,,,,,
11635,True,False,clear,171,16.0,0.0,ego,,,,,,,
11636,True,False,clear,171,16.0,0.0,ego,,,,,,,
11637,True,False,clear,171,16.0,0.0,ego,,,,,,,
11638,True,False,clear,171,16.0,0.0,ego,,,,,,,
11639,True,False,clear,171,16.0,0.0,ego,,,,,,,
11640,True,False,clear,171,16.0,0.0,ego,,,,,,,
11641,True,False,clear,171,16.0,0.0,ego,,,,,,,
11642,True,False,clear,171,16.0,0.0,ego,,,,,,,
11643,True,False,clear,171,16.0,0.0,ego,,,,,,,
11644,True,False,clear,171,16.0,0.0,ego,,,,,,,
11645,True,False,clear,171,16.0,0.0,ego,,,,,,,
11646,True,False,clear,171,16.0,0.0,ego,,,,,,,
11647,True,False,clear,171,16.0,0.0,ego,,,,,,,
11648,True,False,clear,171,16.0,0.0,ego,,,,,,,
11649,True,False,clear,171,16.0,0.0,ego,,,,,,,
11650,True,False,clear,171,16.0,0.0,ego,,,,,,,
11651,True,False,clear,171,16.0,0.0,ego,,,,,,,
11652,True,False,clear,171,18.01,0.0,ego,,,,,,,
11653,True,False,clear,171,18.01,0.0,ego,,,,,,,
11654,True,False,clear,171,18.01,0.0,ego,,,,,,,
11655,True,False,clear,171,18.01,0.0,ego,,,,,,,
11656,True,False,clear,171,18.01,0.0,ego,,,,,,,
11657,True,False,clear,171,18.01,0.0,ego,,,,,,,
11658,True,False,clear,171,18.01,0.0,ego,,,,,,,
11659,True,False,clear,171,18.01,0.0,ego,,,,,,,
11660,True,False,clear,171,18.01,0.0,ego,,,,,,,
11661,True,False,clear,171,18.01,0.0,ego,,,,,,,
11662,True,False,clear,171,18.01,0.0,ego,,,,,,,
11663,True,False,clear,171,18.01,0.0,ego,,,,,,,
11664,True,False,clear,171,18.01,0.0,ego,,,,,,,
11665,True,False,clear,171,18.01,0.0,ego,,,,,,,
11666,True,False,clear,171,18.01,0.0,ego,,,,,,,
11667,True,False,clear,171,18.01,0.0,ego,,,,,,,
11668,True,False,clear,171,18.01,0.0,ego,,,,,,,
11669,True,False,clear,171,18.01,0.0,ego,,,,,,,
11670,True,False,clear,171,18.01,0.0,ego,,,,,,,
11671,True,False,clear,171,18.01,0.0,ego,,,,,,,
11672,True,False,clear,171,18.01,0.0,ego,,,,,,,
11673,True,False,clear,171,18.01,0.0,ego,,,,,,,
11674,True,False,clear,171,18.01,0.0,ego,,,,,,,
11675,True,False,clear,171,18.01,0.0,ego,,,,,,,
11676,True,False,clear,171,18.01,0.0,ego,,,,,,,
11677,True,False,clear,171,18.01,0.0,ego,,,,,,,
11678,True,False,clear,171,18.01,0.0,ego,,,,,,,
11679,True,False,clear,171,18.01,0.0,ego,,,,,,,
11680,True,False,clear,171,18.01,0.0,ego,,,,,,,
11681,True,False,clear,171,18.01,0.0,ego,,,,,,,
11682,True,False,clear,171,18.01,0.0,ego,,,,,,,
11683,True,False,clear,171,18.01,0.0,ego,,,,,,,
11684,True,False,clear,171,18.01,0.0,ego,,,,,,,
11685,True,False,clear,171,18.01,0.0,ego,,,,,,,
11686,True,False,clear,171,18.01,0.0,ego,,,,,,,
11687,True,False,clear,171,18.01,0.0,ego,,,,,,,
11688,True,False,clear,171,18.01,0.0,ego,,,,,,,
11689,True,False,clear,171,18.01,0.0,ego,,,,,,,
11690,True,False,clear,171,18.01,0.0,ego,,,,,,,
11691,True,False,clear,171,18.01,0.0,ego,,,,,,,
11692,True,False,clear,171,18.01,0.0,ego,,,,,,,
11693,True,False,clear,171,18.01,0.0,ego,,,,,,,
11694,True,False,clear,171,18.01,0.0,ego,,,,,,,
