frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15134,False,True,clear,171,0.0,14.66,ego,,,,,,,
15135,False,True,clear,171,0.0,14.66,ego,,,,,,,
15136,False,True,clear,171,0.0,14.66,ego,,,,,,,
15137,False,True,clear,171,0.0,14.66,ego,,,,,,,
15138,False,True,clear,171,0.0,14.67,ego,,,,,,,
15139,False,True,clear,171,0.0,14.67,ego,,,,,,,
15140,False,True,clear,171,0.0,14.67,ego,,,,,,,
15141,False,True,clear,171,0.0,14.67,ego,,,,,,,
15142,False,True,clear,171,0.0,14.67,ego,,,,,,,
15143,False,True,clear,171,0.0,14.67,ego,,,,,,,
15144,False,True,clear,171,0.0,14.67,ego,,,,,,,
15145,False,True,clear,171,0.0,14.67,ego,,,,,,,
15146,False,True,clear,171,0.0,14.67,ego,,,,,,,
15147,False,True,clear,171,0.0,14.66,ego,,,,,,,
15148,False,True,clear,171,0.0,14.66,ego,,,,,,,
15149,False,True,clear,171,0.0,14.66,ego,,,,,,,
15150,False,True,clear,171,0.0,14.67,ego,,,,,,,
15151,False,True,clear,171,0.0,14.67,ego,,,,,,,
15152,False,True,clear,171,0.0,14.67,ego,,,,,,,
15153,False,True,clear,171,0.0,14.66,ego,,,,,,,
15154,False,True,clear,171,0.0,14.66,ego,,,,,,,
15155,False,True,clear,171,0.0,14.66,ego,,,,,,,
15156,False,True,clear,171,0.0,14.66,ego,,,,,,,
15157,False,True,clear,171,0.0,14.66,ego,,,,,,,
15158,False,True,clear,171,0.0,14.66,ego,,,,,,,
15159,False,True,clear,171,0.0,14.66,ego,,,,,,,
15160,False,True,clear,171,0.0,14.67,ego,,,,,,,
15161,False,True,clear,171,0.0,14.67,ego,,,,,,,
15162,False,True,clear,171,0.0,14.67,ego,,,,,,,
15163,False,True,clear,171,0.0,14.67,ego,,,,,,,
15164,False,True,clear,171,0.0,14.67,ego,,,,,,,
15165,False,True,clear,171,0.0,14.66,ego,,,,,,,
15166,False,True,clear,171,0.0,14.66,ego,,,,,,,
15167,False,True,clear,171,0.0,14.66,ego,,,,,,,
15168,False,True,clear,171,0.0,14.67,ego,,,,,,,
15169,False,True,clear,171,0.0,14.67,ego,,,,,,,
15170,False,True,clear,171,0.0,14.67,ego,,,,,,,
15171,False,True,clear,171,0.0,14.67,ego,,,,,,,
15172,False,True,clear,171,0.0,14.67,ego,,,,,,,
15173,False,True,clear,171,0.0,14.67,ego,,,,,,,
15174,False,True,clear,171,0.0,14.67,ego,,,,,,,
15175,False,True,clear,171,0.0,14.67,ego,,,,,,,
15176,False,True,clear,171,0.0,14.67,ego,,,,,,,
15177,False,True,clear,171,0.0,14.68,ego,,,,,,,
15178,False,True,clear,171,0.0,14.68,ego,,,,,,,
15179,False,True,clear,171,0.0,14.68,ego,,,,,,,
15180,False,True,clear,171,0.0,14.7,ego,,,,,,,
15181,False,True,clear,171,0.0,14.7,ego,,,,,,,
15182,False,True,clear,171,0.0,14.7,ego,,,,,,,
15183,False,True,clear,171,0.0,14.69,ego,,,,,,,
15184,False,True,clear,171,0.0,14.69,ego,,,,,,,
15185,False,True,clear,171,0.0,14.69,ego,,,,,,,
15186,False,True,clear,171,0.0,14.69,ego,,,,,,,
15187,False,True,clear,171,0.0,14.69,ego,,,,,,,
15188,False,True,clear,171,0.0,14.69,ego,,,,,,,
15189,False,True,clear,171,0.0,14.69,ego,,,,,,,
15190,False,True,clear,171,0.0,14.69,ego,,,,,,,
15191,False,True,clear,171,0.0,14.69,ego,,,,,,,
15192,False,True,clear,171,0.0,14.71,ego,,,,,,,
15193,False,True,clear,171,0.0,14.71,ego,,,,,,,
15194,False,True,clear,171,0.0,14.71,ego,,,,,,,
15195,False,True,clear,171,0.0,14.7,ego,,,,,,,
15196,False,True,clear,171,0.0,14.7,ego,,,,,,,
15197,False,True,clear,171,0.0,14.7,ego,,,,,,,
15198,False,True,clear,171,0.0,14.7,ego,,,,,,,
15199,False,True,clear,171,0.0,14.7,ego,,,,,,,
15200,False,True,clear,171,0.0,14.7,ego,,,,,,,
15201,False,True,clear,171,0.0,14.72,ego,,,,,,,
15202,False,True,clear,171,0.0,14.72,ego,,,,,,,
15203,False,True,clear,171,0.0,14.72,ego,,,,,,,
15204,False,True,clear,171,0.0,14.7,ego,,,,,,,
15205,False,True,clear,171,0.0,14.7,ego,,,,,,,
15206,False,True,clear,171,0.0,14.7,ego,,,,,,,
15207,False,True,clear,171,0.0,14.71,ego,,,,,,,
15208,False,True,clear,171,0.0,14.71,ego,,,,,,,
15209,False,True,clear,171,0.0,14.71,ego,,,,,,,
15210,False,True,clear,171,0.0,14.71,ego,,,,,,,
15211,False,True,clear,171,0.0,14.71,ego,,,,,,,
15212,False,True,clear,171,0.0,14.71,ego,,,,,,,
15213,False,True,clear,171,0.0,14.71,ego,,,,,,,
15214,False,True,clear,171,0.0,14.71,ego,,,,,,,
15215,False,True,clear,171,0.0,14.71,ego,,,,,,,
15216,False,True,clear,171,0.0,14.71,ego,,,,,,,
15217,False,True,clear,171,0.0,14.71,ego,,,,,,,
15218,False,True,clear,171,0.0,14.71,ego,,,,,,,
15219,False,True,clear,171,0.0,14.7,ego,,,,,,,
15220,False,True,clear,171,0.0,14.7,ego,,,,,,,
15221,False,True,clear,171,0.0,14.7,ego,,,,,,,
15222,False,True,clear,171,0.0,14.7,ego,,,,,,,
15223,False,True,clear,171,0.0,14.7,ego,,,,,,,
15224,False,True,clear,171,0.0,14.7,ego,,,,,,,
15225,False,True,clear,171,0.0,14.68,ego,,,,,,,
15226,False,True,clear,171,0.0,14.68,ego,,,,,,,
15227,False,True,clear,171,0.0,14.68,ego,,,,,,,
15228,False,True,clear,171,0.0,14.67,ego,,,,,,,
15229,False,True,clear,171,0.0,14.67,ego,,,,,,,
15230,False,True,clear,171,0.0,14.67,ego,,,,,,,
15231,False,True,clear,171,0.0,14.64,ego,,,,,,,
15232,False,True,clear,171,0.0,14.64,ego,,,,,,,
15233,False,True,clear,171,0.0,14.64,ego,,,,,,,
15234,False,True,clear,171,0.0,14.62,ego,,,,,,,
15235,False,True,clear,171,0.0,14.62,ego,,,,,,,
15236,False,True,clear,171,0.0,14.62,ego,,,,,,,
15237,False,True,clear,171,0.0,14.59,ego,,,,,,,
15238,False,True,clear,171,0.0,14.59,ego,,,,,,,
15239,False,True,clear,171,0.0,14.59,ego,,,,,,,
15240,False,True,clear,171,0.0,14.56,ego,,,,,,,
15241,False,True,clear,171,0.0,14.56,ego,,,,,,,
15242,False,True,clear,171,0.0,14.56,ego,,,,,,,
15243,False,True,clear,171,0.0,14.54,ego,,,,,,,
15244,False,True,clear,171,0.0,14.54,ego,,,,,,,
15245,False,True,clear,171,0.0,14.54,ego,,,,,,,
15246,False,True,clear,171,0.0,14.51,ego,,,,,,,
15247,False,True,clear,171,0.0,14.51,ego,,,,,,,
15248,False,True,clear,171,0.0,14.51,ego,,,,,,,
15249,False,True,clear,171,0.0,14.43,ego,,,,,,,
15250,False,True,clear,171,0.0,14.43,ego,,,,,,,
15251,False,True,clear,171,0.0,14.43,ego,,,,,,,
15252,False,True,clear,171,0.0,14.41,ego,,,,,,,
15253,False,True,clear,171,0.0,14.41,ego,,,,,,,
15254,False,True,clear,171,0.0,14.41,ego,,,,,,,
15255,False,True,clear,171,0.0,14.36,ego,,,,,,,
15256,False,True,clear,171,0.0,14.36,ego,,,,,,,
15257,False,True,clear,171,0.0,14.36,ego,,,,,,,
15258,False,True,clear,171,0.0,14.29,ego,,,,,,,
15259,False,True,clear,171,0.0,14.29,ego,,,,,,,
15260,False,True,clear,171,0.0,14.29,ego,,,,,,,
15261,False,True,clear,171,0.0,14.29,ego,,,,,,,
15262,False,True,clear,171,0.0,14.21,ego,,,,,,,
15263,False,True,clear,171,0.0,14.21,ego,,,,,,,
15264,False,True,clear,171,0.0,14.21,ego,,,,,,,
15265,False,True,clear,171,0.0,14.13,ego,,,,,,,
15266,False,True,clear,171,0.0,14.13,ego,,,,,,,
15267,False,True,clear,171,0.0,14.04,ego,,,,,,,
15268,False,True,clear,171,0.0,14.04,ego,,,,,,,
15269,False,True,clear,171,0.0,14.04,ego,,,,,,,
15270,False,True,clear,171,2.0,14.04,ego,,,,,,,
15271,False,True,clear,171,2.0,13.94,ego,,,,,,,
15272,False,True,clear,171,2.0,13.94,ego,,,,,,,
15273,False,True,clear,171,2.0,13.84,ego,,,,,,,
15274,False,True,clear,171,2.0,13.84,ego,,,,,,,
15275,False,True,clear,171,2.0,13.84,ego,,,,,,,
15276,False,True,clear,171,2.0,13.84,ego,,,,,,,
15277,False,True,clear,171,2.0,13.74,ego,,,,,,,
15278,False,True,clear,171,2.0,13.74,ego,,,,,,,
15279,False,True,clear,171,2.0,13.74,ego,,,,,,,
15280,False,True,clear,171,2.0,13.68,ego,,,,,,,
15281,False,True,clear,171,2.0,13.68,ego,,,,,,,
15282,False,True,clear,171,4.01,13.68,ego,,,,,,,
15283,False,True,clear,171,4.01,13.56,ego,,,,,,,
15284,False,True,clear,171,4.01,13.56,ego,,,,,,,
15285,False,True,clear,171,4.01,13.44,ego,,,,,,,
15286,False,True,clear,171,4.01,13.44,ego,,,,,,,
15287,False,True,clear,171,4.01,13.44,ego,,,,,,,
15288,False,True,clear,171,4.01,13.44,ego,,,,,,,
15289,False,True,clear,171,4.01,13.31,ego,,,,,,,
15290,False,True,clear,171,4.01,13.31,ego,,,,,,,
15291,False,True,clear,171,4.01,13.31,ego,,,,,,,
15292,False,True,clear,171,4.01,13.19,ego,,,,,,,
15293,False,True,clear,171,4.01,13.19,ego,,,,,,,
15294,False,True,clear,171,4.01,13.08,ego,,,,,,,
15295,False,True,clear,171,4.01,13.08,ego,,,,,,,
15296,False,True,clear,171,4.01,13.08,ego,,,,,,,
15297,False,True,clear,171,4.01,13.08,ego,,,,,,,
15298,False,True,clear,171,4.01,13.08,ego,,,,,,,
15299,False,True,clear,171,4.01,13.08,ego,,,,,,,
15300,False,True,clear,171,4.01,13.08,ego,,,,,,,
