frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7086,False,False,clear,150.1,18.01,9.64,ego,,,,,,,
7087,False,False,clear,150.1,18.01,9.64,ego,,,,,,,
7088,False,False,clear,150.1,18.01,9.64,ego,,,,,,,
7089,False,False,clear,150.1,18.01,9.64,ego,,,,,,,
7090,False,False,clear,150.1,18.01,9.09,ego,,,,,,,
7091,False,False,clear,150.1,18.01,9.09,ego,,,,,,,
7092,False,False,clear,150.1,18.01,9.09,ego,,,,,,,
7093,False,False,clear,150.1,18.01,8.57,ego,,,,,,,
7094,False,False,clear,150.1,18.01,8.57,ego,,,,,,,
7095,False,False,clear,150.1,18.01,8.57,ego,,,,,,,
7096,False,False,clear,150.1,18.01,8.1,ego,,,,,,,
7097,False,False,clear,150.1,18.01,8.1,ego,,,,,,,
7098,False,False,clear,150.1,18.01,7.6,ego,,,,,,,
7099,False,False,clear,150.1,18.01,7.6,ego,,,,,,,
7100,False,False,clear,150.1,18.01,7.6,ego,,,,,,,
7101,False,False,clear,150.1,18.01,7.6,ego,,,,,,,
7102,False,False,clear,150.1,18.01,7.09,ego,,,,,,,
7103,False,False,clear,150.1,18.01,7.09,ego,,,,,,,
7104,False,False,clear,150.1,18.01,7.09,ego,,,,,,,
7105,False,False,clear,150.1,18.01,6.54,ego,,,,,,,
7106,False,False,clear,150.1,18.01,6.54,ego,,,,,,,
7107,False,False,clear,150.1,18.01,6.29,ego,,,,,,,
7108,False,False,clear,150.1,18.01,6.05,ego,,,,,,,
7109,False,False,clear,150.1,18.01,6.05,ego,,,,,,,
7110,False,False,clear,150.1,18.01,6.05,ego,,,,,,,
7111,False,False,clear,150.1,18.01,5.79,ego,,,,,,,
7112,False,False,clear,150.1,18.01,5.53,ego,,,,,,,
7113,False,False,clear,150.1,18.01,5.53,ego,,,,,,,
7114,False,False,clear,150.1,18.01,4.98,ego,,,,,,,
7115,False,False,clear,150.1,18.01,4.98,ego,,,,,,,
7116,False,False,clear,150.1,18.01,4.46,ego,,,,,,,
7117,False,False,clear,150.1,18.01,4.46,ego,,,,,,,
7118,False,False,clear,150.1,18.01,4.46,ego,,,,,,,
7119,False,False,clear,150.1,18.01,4.46,ego,,,,,,,
7120,False,False,clear,150.1,18.01,3.94,ego,,,,,,,
7121,False,False,clear,150.1,18.01,3.94,ego,,,,,,,
7122,False,False,clear,150.1,18.01,3.94,ego,,,,,,,
7123,False,False,clear,150.1,18.01,3.41,ego,,,,,,,
7124,False,False,clear,150.1,18.01,3.41,ego,,,,,,,
7125,False,False,clear,150.1,18.01,2.91,ego,,,,,,,
7126,False,False,clear,150.1,18.01,2.91,ego,,,,,,,
7127,False,False,clear,150.1,18.01,2.91,ego,,,,,,,
7128,False,False,clear,150.1,18.01,2.91,ego,,,,,,,
7129,False,False,clear,150.1,16.0,2.42,ego,,,,,,,
7130,False,False,clear,150.1,16.0,2.42,ego,,,,,,,
7131,False,False,clear,150.1,16.0,2.42,ego,,,,,,,
7132,False,False,clear,150.1,16.0,1.91,ego,,,,,,,
7133,False,False,clear,150.1,16.0,1.91,ego,,,,,,,
7134,False,False,clear,150.1,16.0,1.44,ego,,,,,,,
7135,False,False,clear,150.1,16.0,1.44,ego,,,,,,,
7136,False,False,clear,150.1,16.0,1.44,ego,,,,,,,
7137,False,False,clear,150.1,16.0,0.99,ego,,,,,,,
7138,False,False,clear,150.1,16.0,0.99,ego,,,,,,,
7139,False,False,clear,150.1,16.0,0.99,ego,,,,,,,
7140,False,False,clear,150.1,16.0,0.99,ego,,,,,,,
7141,False,False,clear,150.1,16.0,0.82,ego,,,,,,,
7142,False,False,clear,150.1,16.0,0.49,ego,,,,,,,
7143,False,False,clear,150.1,16.0,0.0,ego,,,,,,,
7144,False,False,clear,150.1,16.0,0.0,ego,,,,,,,
7145,False,False,clear,150.1,16.0,0.0,ego,,,,,,,
