frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
356,False,True,clear,171,20.0,58.73,ego,,,,,,,
357,False,True,clear,171,20.0,58.73,ego,,,,,,,
358,False,True,clear,171,20.0,58.73,ego,,,,,,,
359,False,True,clear,171,20.0,58.73,ego,,,,,,,
360,False,True,clear,171,20.0,58.09,ego,,,,,,,
361,False,True,clear,171,20.0,57.71,ego,,,,,,,
362,False,True,clear,171,20.0,57.53,ego,,,,,,,
363,False,True,clear,171,20.0,57.53,ego,,,,,,,
364,False,True,clear,171,20.0,57.53,ego,,,,,,,
365,False,True,clear,171,20.0,57.53,ego,,,,,,,
366,False,True,clear,171,20.0,56.93,ego,,,,,,,
367,False,True,clear,171,20.0,56.93,ego,,,,,,,
368,False,True,clear,171,20.0,56.93,ego,,,,,,,
369,False,True,clear,171,20.0,56.41,ego,,,,,,,
370,False,True,clear,171,20.0,56.41,ego,,,,,,,
371,False,True,clear,171,20.0,56.41,ego,,,,,,,
372,False,True,clear,171,20.0,55.83,ego,,,,,,,
373,False,True,clear,171,20.0,55.83,ego,,,,,,,
374,False,True,clear,171,20.0,55.83,ego,,,,,,,
375,False,True,clear,171,20.0,55.23,ego,,,,,,,
376,False,True,clear,171,20.0,55.23,ego,,,,,,,
377,False,True,clear,171,20.0,55.23,ego,,,,,,,
378,False,True,clear,171,20.0,54.66,ego,,,,,,,
379,False,True,clear,171,20.0,54.66,ego,,,,,,,
380,False,True,clear,171,20.0,54.66,ego,,,,,,,
381,False,True,clear,171,20.0,54.08,ego,,,,,,,
382,False,True,clear,171,20.0,54.08,ego,,,,,,,
383,False,True,clear,171,20.0,53.51,ego,,,,,,,
384,False,True,clear,171,20.0,53.51,ego,,,,,,,
385,False,True,clear,171,20.0,53.51,ego,,,,,,,
386,False,True,clear,171,20.0,52.94,ego,,,,,,,
387,False,True,clear,171,20.0,52.94,ego,,,,,,,
388,False,True,clear,171,20.0,52.63,ego,,,,,,,
389,False,True,clear,171,20.0,52.32,ego,,,,,,,
390,False,True,clear,171,20.0,52.32,ego,,,,,,,
391,False,True,clear,171,20.0,52.03,ego,,,,,,,
392,False,True,clear,171,20.0,51.74,ego,,,,,,,
393,False,True,clear,171,20.0,51.74,ego,,,,,,,
394,False,True,clear,171,20.0,51.74,ego,,,,,,,
395,False,True,clear,171,20.0,51.18,ego,,,,,,,
396,False,True,clear,171,18.01,51.18,ego,,,,,,,
397,False,True,clear,171,18.01,50.88,ego,,,,,,,
398,False,True,clear,171,18.01,50.59,ego,,,,,,,
399,False,True,clear,171,18.01,50.59,ego,,,,,,,
400,False,True,clear,171,18.01,50.31,ego,,,,,,,
401,False,True,clear,171,18.01,50.03,ego,,,,,,,
402,False,True,clear,171,18.01,50.03,ego,,,,,,,
403,False,True,clear,171,18.01,50.03,ego,,,,,,,
404,False,True,clear,171,18.01,49.45,ego,,,,,,,
405,False,True,clear,171,18.01,49.45,ego,,,,,,,
406,False,True,clear,171,18.01,49.45,ego,,,,,,,
407,False,True,clear,171,18.01,48.89,ego,,,,,,,
408,False,True,clear,171,18.01,48.89,ego,,,,,,,
409,False,True,clear,171,18.01,48.62,ego,,,,,,,
410,False,True,clear,171,18.01,48.35,ego,,,,,,,
411,False,True,clear,171,18.01,48.35,ego,,,,,,,
412,False,True,clear,171,18.01,48.35,ego,,,,,,,
413,False,True,clear,171,18.01,47.82,ego,,,,,,,
414,False,True,clear,171,18.01,47.82,ego,,,,,,,
415,False,True,clear,171,18.01,47.82,ego,,,,,,,
416,False,True,clear,171,18.01,47.25,ego,,,,,,,
417,False,True,clear,171,18.01,47.25,ego,,,,,,,
418,False,True,clear,171,18.01,46.96,ego,,,,,,,
419,False,True,clear,171,18.01,46.68,ego,,,,,,,
420,False,True,clear,171,20.0,46.68,ego,,,,,,,
421,False,True,clear,171,20.0,46.68,ego,,,,,,,
422,False,True,clear,171,20.0,46.12,ego,,,,,,,
423,False,True,clear,171,20.0,46.12,ego,,,,,,,
424,False,True,clear,171,20.0,46.12,ego,,,,,,,
425,False,True,clear,171,20.0,45.55,ego,,,,,,,
426,False,True,clear,171,20.0,45.55,ego,,,,,,,
427,False,True,clear,171,20.0,45.25,ego,,,,,,,
428,False,True,clear,171,20.0,44.95,ego,,,,,,,
429,False,True,clear,171,20.0,44.95,ego,,,,,,,
430,False,True,clear,171,18.01,44.95,ego,,,,,,,
431,False,True,clear,171,18.01,44.38,ego,,,,,,,
432,False,True,clear,171,18.01,44.38,ego,,,,,,,
433,False,True,clear,171,18.01,44.38,ego,,,,,,,
434,False,True,clear,171,18.01,43.82,ego,,,,,,,
435,False,True,clear,171,18.01,43.82,ego,,,,,,,
436,False,True,clear,171,18.01,43.82,ego,,,,,,,
437,False,True,clear,171,18.01,43.3,ego,,,,,,,
438,False,True,clear,171,18.01,43.3,ego,,,,,,,
439,False,True,clear,171,18.01,43.01,ego,,,,,,,
440,False,True,clear,171,18.01,42.72,ego,,,,,,,
441,False,True,clear,171,20.0,42.72,ego,,,,,,,
442,False,True,clear,171,20.0,42.72,ego,,,,,,,
443,False,True,clear,171,20.0,42.1,ego,,,,,,,
444,False,True,clear,171,20.0,42.1,ego,,,,,,,
445,False,True,clear,171,20.0,41.81,ego,,,,,,,
446,False,True,clear,171,20.0,41.52,ego,,,,,,,
447,False,True,clear,171,20.0,41.52,ego,,,,,,,
448,False,True,clear,171,20.0,41.52,ego,,,,,,,
449,False,True,clear,171,20.0,40.97,ego,,,,,,,
450,False,True,clear,171,20.0,40.97,ego,,,,,,,
451,False,True,clear,171,20.0,40.97,ego,,,,,,,
452,False,True,clear,171,20.0,40.37,ego,,,,,,,
453,False,True,clear,171,20.0,40.37,ego,,,,,,,
454,False,True,clear,171,20.0,40.11,ego,,,,,,,
455,False,True,clear,171,20.0,39.84,ego,,,,,,,
456,False,True,clear,171,20.0,39.84,ego,,,,,,,
457,False,True,clear,171,20.0,39.84,ego,,,,,,,
458,False,True,clear,171,20.0,39.26,ego,,,,,,,
459,False,True,clear,171,20.0,39.26,ego,,,,,,,
460,False,True,clear,171,20.0,39.26,ego,,,,,,,
461,False,True,clear,171,20.0,38.73,ego,,,,,,,
462,False,True,clear,171,20.0,38.73,ego,,,,,,,
463,False,True,clear,171,20.0,38.73,ego,,,,,,,
464,False,True,clear,171,20.0,38.13,ego,,,,,,,
465,False,True,clear,171,20.0,38.13,ego,,,,,,,
466,False,True,clear,171,20.0,38.13,ego,,,,,,,
