frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16084,False,False,clear,171,36.0,5.93,ego,,,,,,,
16085,False,False,clear,171,36.0,4.88,ego,,,,,,,
16086,False,False,clear,171,36.0,4.88,ego,,,,,,,
16087,False,False,clear,171,36.0,4.88,ego,,,,,,,
16088,False,False,clear,171,36.0,3.83,ego,,,,,,,
16089,False,False,clear,171,36.0,3.32,ego,,,,,,,
16090,False,False,clear,171,36.0,2.95,ego,,,,,,,
16091,False,False,clear,171,36.0,2.81,ego,,,,,,,
16092,False,False,clear,171,36.0,2.81,ego,,,,,,,
16093,False,False,clear,171,36.0,2.81,ego,,,,,,,
16094,False,False,clear,171,36.0,1.77,ego,,,,,,,
16095,False,False,clear,171,36.0,1.77,ego,,,,,,,
16096,False,False,clear,171,36.0,1.77,ego,,,,,,,
16097,False,False,clear,171,36.0,0.73,ego,,,,,,,
16098,False,False,clear,171,36.0,0.29,ego,,,,,,,
16099,False,False,clear,171,36.0,0.0,ego,,,,,,,
