frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12661,False,False,clear,171,30.01,6.74,other vehicle,7.31,30.01,in the next lane,1481.52,584.4,1920.0,1080.0
12662,False,False,clear,171,30.01,6.74,other vehicle,7.36,30.01,in the next lane,1476.83,584.4,1920.0,1080.0
12663,False,False,clear,171,30.01,5.89,other vehicle,6.68,30.01,in the next lane,1472.15,584.4,1920.0,1080.0
12664,False,False,clear,171,30.01,5.89,other vehicle,6.72,30.01,in the next lane,1467.47,584.4,1920.0,1080.0
12665,False,False,clear,171,30.01,5.89,other vehicle,6.76,30.01,in the next lane,1462.78,584.4,1920.0,1080.0
12666,False,False,clear,171,30.01,5.06,other vehicle,6.15,30.01,in the next lane,1458.1,584.4,1920.0,1080.0
12667,False,False,clear,171,30.01,5.06,other vehicle,6.18,30.01,in the next lane,1453.42,584.4,1920.0,1080.0
12668,False,False,clear,171,30.01,5.06,other vehicle,6.22,30.01,in the next lane,1448.73,584.4,1920.0,1080.0
12669,False,False,clear,171,30.01,4.21,ego,,,,,,,
12670,False,False,clear,171,30.01,3.66,ego,,,,,,,
12671,False,False,clear,171,30.01,3.39,ego,,,,,,,
12672,False,False,clear,171,30.01,3.39,ego,,,,,,,
12673,False,False,clear,171,30.01,3.39,ego,,,,,,,
12674,False,False,clear,171,30.01,3.39,ego,,,,,,,
12675,False,False,clear,171,30.01,2.55,ego,,,,,,,
12676,False,False,clear,171,30.01,2.55,ego,,,,,,,
12677,False,False,clear,171,30.01,2.55,ego,,,,,,,
12678,False,False,clear,171,30.01,1.71,ego,,,,,,,
12679,False,False,clear,171,30.01,1.71,ego,,,,,,,
12680,False,False,clear,171,30.01,1.71,ego,,,,,,,
12681,False,False,clear,171,30.01,0.85,ego,,,,,,,
12682,False,False,clear,171,30.01,0.85,ego,,,,,,,
12683,False,False,clear,171,30.01,0.85,ego,,,,,,,
12684,False,False,clear,171,30.01,0.0,ego,,,,,,,
