frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14835,False,False,clear,171,14.0,10.05,ego,,,,,,,
14836,False,False,clear,171,14.0,9.86,ego,,,,,,,
14837,False,False,clear,171,14.0,9.68,ego,,,,,,,
14838,False,False,clear,171,14.0,9.68,ego,,,,,,,
14839,False,False,clear,171,14.0,9.26,ego,,,,,,,
14840,False,False,clear,171,14.0,9.26,ego,,,,,,,
14841,False,False,clear,171,14.0,9.26,ego,,,,,,,
14842,False,False,clear,171,14.0,8.89,ego,,,,,,,
14843,False,False,clear,171,14.0,8.89,ego,,,,,,,
14844,False,False,clear,171,14.0,8.89,ego,,,,,,,
14845,False,False,clear,171,14.0,8.69,ego,,,,,,,
14846,False,False,clear,171,14.0,8.49,ego,,,,,,,
14847,False,False,clear,171,14.0,8.49,ego,,,,,,,
14848,False,False,clear,171,14.0,8.14,ego,,,,,,,
14849,False,False,clear,171,14.0,8.14,ego,,,,,,,
14850,False,False,clear,171,14.0,8.14,ego,,,,,,,
14851,False,False,clear,171,14.0,7.75,ego,,,,,,,
14852,False,False,clear,171,14.0,7.75,ego,,,,,,,
14853,False,False,clear,171,14.0,7.75,ego,,,,,,,
14854,False,False,clear,171,14.0,7.36,ego,,,,,,,
14855,False,False,clear,171,14.0,7.36,ego,,,,,,,
14856,False,False,clear,171,14.0,7.36,ego,,,,,,,
14857,False,False,clear,171,14.0,7.0,ego,,,,,,,
14858,False,False,clear,171,14.0,7.0,ego,,,,,,,
14859,False,False,clear,171,14.0,7.0,ego,,,,,,,
14860,False,False,clear,171,14.0,6.61,ego,,,,,,,
14861,False,False,clear,171,14.0,6.61,ego,,,,,,,
14862,False,False,clear,171,14.0,6.61,ego,,,,,,,
14863,False,False,clear,171,13.0,6.44,ego,,,,,,,
14864,False,False,clear,171,12.01,6.27,ego,,,,,,,
14865,False,False,clear,171,12.01,6.27,ego,,,,,,,
14866,False,False,clear,171,12.01,5.89,ego,,,,,,,
14867,False,False,clear,171,12.01,5.89,ego,,,,,,,
14868,False,False,clear,171,12.01,5.89,ego,,,,,,,
14869,False,False,clear,171,12.01,5.56,ego,,,,,,,
14870,False,False,clear,171,12.01,5.56,ego,,,,,,,
14871,False,False,clear,171,12.01,5.56,ego,,,,,,,
14872,False,False,clear,171,12.01,5.25,ego,,,,,,,
14873,False,False,clear,171,12.01,5.25,ego,,,,,,,
14874,False,False,clear,171,12.01,5.25,ego,,,,,,,
14875,False,False,clear,171,12.01,4.98,ego,,,,,,,
14876,False,False,clear,171,12.01,4.98,ego,,,,,,,
14877,False,False,clear,171,12.01,4.98,ego,,,,,,,
14878,False,False,clear,171,10.01,4.66,ego,,,,,,,
14879,False,False,clear,171,10.01,4.66,ego,,,,,,,
14880,False,False,clear,171,10.01,4.66,ego,,,,,,,
14881,False,False,clear,171,10.01,4.62,ego,,,,,,,
14882,False,False,clear,171,10.01,4.51,ego,,,,,,,
14883,False,False,clear,171,10.01,4.37,ego,,,,,,,
14884,False,False,clear,171,10.01,4.1,ego,,,,,,,
14885,False,False,clear,171,10.01,4.1,ego,,,,,,,
14886,False,False,clear,171,10.01,4.1,ego,,,,,,,
14887,False,False,clear,171,10.01,3.78,ego,,,,,,,
14888,False,False,clear,171,9.0,3.78,ego,,,,,,,
14889,False,False,clear,171,8.0,3.78,ego,,,,,,,
14890,False,False,clear,171,8.0,3.49,ego,,,,,,,
14891,False,False,clear,171,8.0,3.49,ego,,,,,,,
