frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10237,False,True,clear,178.8,44.02,46.27,ego,,,,,,,
10238,False,True,clear,178.8,44.02,45.77,ego,,,,,,,
10239,False,True,clear,178.8,44.02,45.77,ego,,,,,,,
10240,False,True,clear,178.8,44.02,44.53,ego,,,,,,,
10241,False,True,clear,178.8,44.02,44.53,ego,,,,,,,
10242,False,True,clear,178.8,44.02,44.53,ego,,,,,,,
10243,False,True,clear,178.8,44.02,43.26,ego,,,,,,,
10244,False,True,clear,178.8,44.02,43.26,ego,,,,,,,
10245,False,True,clear,178.8,44.02,43.26,ego,,,,,,,
10246,False,True,clear,178.8,44.02,42.02,ego,,,,,,,
10247,False,True,clear,178.8,44.02,42.02,ego,,,,,,,
10248,False,True,clear,178.8,44.02,42.02,ego,,,,,,,
10249,False,True,clear,178.8,44.02,40.76,ego,,,,,,,
10250,False,True,clear,178.8,44.02,40.76,ego,,,,,,,
10251,False,True,clear,178.8,44.02,40.76,ego,,,,,,,
10252,False,True,clear,178.8,44.02,40.13,ego,,,,,,,
10253,False,True,clear,178.8,44.02,39.5,ego,,,,,,,
10254,False,True,clear,178.8,44.02,39.5,ego,,,,,,,
10255,False,False,clear,178.8,44.02,38.21,ego,,,,,,,
10256,False,False,clear,178.8,44.02,38.21,ego,,,,,,,
10257,False,False,clear,178.8,44.02,38.21,ego,,,,,,,
10258,False,False,clear,178.8,44.02,36.93,ego,,,,,,,
10259,False,False,clear,178.8,44.02,36.93,ego,,,,,,,
10260,False,False,clear,178.8,44.02,36.93,ego,,,,,,,
10261,False,False,clear,178.8,44.02,36.28,ego,,,,,,,
10262,False,False,clear,178.8,44.02,35.64,ego,,,,,,,
10263,False,False,clear,178.8,44.02,35.64,ego,,,,,,,
10264,False,False,clear,178.8,44.02,35.01,ego,,,,,,,
10265,False,False,clear,178.8,44.02,34.38,ego,,,,,,,
10266,False,False,clear,178.8,44.02,34.38,ego,,,,,,,
10267,False,False,clear,178.8,44.02,33.09,ego,,,,,,,
10268,False,False,clear,178.8,44.02,33.09,ego,,,,,,,
10269,False,False,clear,178.8,44.02,33.09,ego,,,,,,,
10270,False,False,clear,178.8,44.02,32.48,ego,,,,,,,
10271,False,False,clear,178.8,44.02,31.87,ego,,,,,,,
10272,False,False,clear,178.8,44.02,31.87,ego,,,,,,,
10273,False,False,clear,178.8,44.02,30.63,ego,,,,,,,
10274,False,False,clear,178.8,44.02,30.63,ego,,,,,,,
10275,False,False,clear,178.8,44.02,30.63,ego,,,,,,,
10276,False,False,clear,178.8,44.02,29.35,ego,,,,,,,
10277,False,False,clear,178.8,44.02,29.35,ego,,,,,,,
10278,False,False,clear,178.8,44.02,29.35,ego,,,,,,,
10279,False,False,clear,178.8,44.02,28.73,ego,,,,,,,
10280,False,False,clear,178.8,44.02,28.11,ego,,,,,,,
10281,False,False,clear,178.8,44.02,28.11,ego,,,,,,,
10282,False,False,clear,178.8,44.02,27.47,ego,,,,,,,
10283,False,False,clear,178.8,44.02,26.83,ego,,,,,,,
10284,False,False,clear,178.8,44.02,26.83,ego,,,,,,,
10285,False,False,clear,178.8,44.02,25.61,ego,,,,,,,
10286,False,False,clear,178.8,44.02,25.61,ego,,,,,,,
10287,False,False,clear,178.8,44.02,25.61,ego,,,,,,,
10288,False,False,clear,178.8,42.0,24.35,ego,,,,,,,
10289,False,False,clear,178.8,42.0,24.35,ego,,,,,,,
10290,False,False,clear,178.8,42.0,24.35,ego,,,,,,,
10291,False,False,clear,178.8,42.0,23.05,ego,,,,,,,
10292,False,False,clear,178.8,42.0,23.05,ego,,,,,,,
10293,False,False,clear,178.8,42.0,23.05,ego,,,,,,,
10294,False,False,clear,178.8,42.0,21.88,ego,,,,,,,
10295,False,False,clear,178.8,42.0,21.88,ego,,,,,,,
10296,False,False,clear,178.8,42.0,21.88,ego,,,,,,,
10297,False,False,clear,178.8,42.0,20.67,ego,,,,,,,
10298,False,False,clear,178.8,42.0,20.67,ego,,,,,,,
10299,False,False,clear,178.8,42.0,20.67,ego,,,,,,,
10300,False,False,clear,178.8,42.0,19.48,ego,,,,,,,
10301,False,False,clear,178.8,42.0,19.48,ego,,,,,,,
10302,False,False,clear,178.8,42.0,19.48,ego,,,,,,,
10303,False,False,clear,178.8,42.0,18.35,ego,,,,,,,
10304,False,False,clear,178.8,42.0,18.35,ego,,,,,,,
10305,False,False,clear,178.8,42.0,18.35,ego,,,,,,,
10306,False,False,clear,178.8,42.0,17.12,ego,,,,,,,
10307,False,False,clear,178.8,42.0,17.12,ego,,,,,,,
10308,False,False,clear,178.8,42.0,17.12,ego,,,,,,,
10309,False,False,clear,178.8,42.0,16.97,ego,,,,,,,
10310,False,False,clear,178.8,42.0,16.57,ego,,,,,,,
10311,False,False,clear,178.8,42.0,16.01,ego,,,,,,,
10312,False,False,clear,178.8,42.0,14.88,ego,,,,,,,
10313,False,False,clear,178.8,42.0,14.88,ego,,,,,,,
10314,False,False,clear,178.8,42.0,14.88,ego,,,,,,,
