frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14922,False,True,clear,171,4.01,6.1,ego,,,,,,,
14923,False,True,clear,171,2.0,5.98,ego,,,,,,,
14924,False,True,clear,171,2.0,5.98,ego,,,,,,,
14925,False,True,clear,171,2.0,5.98,ego,,,,,,,
14926,False,True,clear,171,2.0,5.97,ego,,,,,,,
14927,False,True,clear,171,2.0,5.94,ego,,,,,,,
14928,False,True,clear,171,2.0,5.9,ego,,,,,,,
14929,False,True,clear,171,0.0,5.82,ego,,,,,,,
14930,False,True,clear,171,0.0,5.82,ego,,,,,,,
14931,False,True,clear,171,0.0,5.82,ego,,,,,,,
14932,False,True,clear,171,0.0,5.74,ego,,,,,,,
14933,False,True,clear,171,0.0,5.74,ego,,,,,,,
14934,False,True,clear,171,0.0,5.74,ego,,,,,,,
14935,False,True,clear,171,0.0,5.68,ego,,,,,,,
14936,False,True,clear,171,0.0,5.68,ego,,,,,,,
14937,False,True,clear,171,0.0,5.68,ego,,,,,,,
14938,False,True,clear,171,0.0,5.64,ego,,,,,,,
14939,False,True,clear,171,0.0,5.64,ego,,,,,,,
14940,False,True,clear,171,0.0,5.64,ego,,,,,,,
14941,False,True,clear,171,0.0,5.59,ego,,,,,,,
14942,False,True,clear,171,0.0,5.55,ego,,,,,,,
14943,False,True,clear,171,0.0,5.55,ego,,,,,,,
14944,False,True,clear,171,0.0,5.55,ego,,,,,,,
14945,False,True,clear,171,0.0,5.55,ego,,,,,,,
14946,False,True,clear,171,0.0,5.55,ego,,,,,,,
14947,False,True,clear,171,0.0,5.54,ego,,,,,,,
14948,False,True,clear,171,0.0,5.53,ego,,,,,,,
14949,False,True,clear,171,0.0,5.53,ego,,,,,,,
14950,False,True,clear,171,0.0,5.52,ego,,,,,,,
14951,False,True,clear,171,0.0,5.51,ego,,,,,,,
14952,False,True,clear,171,0.0,5.51,ego,,,,,,,
14953,False,True,clear,171,0.0,5.51,ego,,,,,,,
14954,False,True,clear,171,0.0,5.5,ego,,,,,,,
14955,False,True,clear,171,0.0,5.49,ego,,,,,,,
14956,False,True,clear,171,0.0,5.47,ego,,,,,,,
14957,False,True,clear,171,0.0,5.45,ego,,,,,,,
14958,False,True,clear,171,0.0,5.45,ego,,,,,,,
14959,False,True,clear,171,0.0,5.44,ego,,,,,,,
14960,False,True,clear,171,0.0,5.43,ego,,,,,,,
14961,False,True,clear,171,0.0,5.43,ego,,,,,,,
14962,False,True,clear,171,0.0,5.41,ego,,,,,,,
14963,False,True,clear,171,0.0,5.39,ego,,,,,,,
14964,False,True,clear,171,0.0,5.39,ego,,,,,,,
14965,False,True,clear,171,0.0,5.38,ego,,,,,,,
14966,False,True,clear,171,0.0,5.37,ego,,,,,,,
14967,False,True,clear,171,0.0,5.37,ego,,,,,,,
14968,False,True,clear,171,0.0,5.36,ego,,,,,,,
14969,False,True,clear,171,0.0,5.35,ego,,,,,,,
14970,False,True,clear,171,0.0,5.35,ego,,,,,,,
14971,False,True,clear,171,0.0,5.34,ego,,,,,,,
14972,False,True,clear,171,0.0,5.33,ego,,,,,,,
14973,False,True,clear,171,0.0,5.33,ego,,,,,,,
14974,False,True,clear,171,0.0,5.31,ego,,,,,,,
14975,False,True,clear,171,0.0,5.3,ego,,,,,,,
14976,False,True,clear,171,0.0,5.3,ego,,,,,,,
14977,False,True,clear,171,0.0,5.28,ego,,,,,,,
14978,False,True,clear,171,0.0,5.27,ego,,,,,,,
14979,False,True,clear,171,0.0,5.27,ego,,,,,,,
14980,False,True,clear,171,0.0,5.26,ego,,,,,,,
14981,False,True,clear,171,0.0,5.25,ego,,,,,,,
