frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7127,False,False,clear,151.2,18.01,32.63,ego,,,,,,,
7128,False,False,clear,151.2,18.01,32.51,ego,,,,,,,
7129,False,False,clear,151.2,18.01,32.21,ego,,,,,,,
7130,False,False,clear,151.2,18.01,31.97,ego,,,,,,,
7131,False,False,clear,151.2,18.01,31.97,ego,,,,,,,
7132,False,False,clear,151.2,18.01,31.67,ego,,,,,,,
7133,False,False,clear,151.2,18.01,31.37,ego,,,,,,,
7134,False,False,clear,151.2,18.01,31.37,ego,,,,,,,
7135,False,False,clear,151.2,18.01,31.08,ego,,,,,,,
7136,False,False,clear,151.2,18.01,30.8,ego,,,,,,,
7137,False,False,clear,151.2,18.01,30.8,ego,,,,,,,
7138,False,False,clear,151.2,18.01,30.4,ego,,,,,,,
7139,False,False,clear,151.2,18.01,30.4,ego,,,,,,,
7140,False,False,clear,151.2,18.01,30.4,ego,,,,,,,
7141,False,False,clear,151.2,18.01,29.99,ego,,,,,,,
7142,False,False,clear,151.2,18.01,29.99,ego,,,,,,,
7143,False,False,clear,151.2,18.01,29.99,ego,,,,,,,
7144,False,False,clear,151.2,18.01,29.74,ego,,,,,,,
7145,False,False,clear,151.2,18.01,29.5,ego,,,,,,,
7146,False,False,clear,151.2,18.01,29.5,ego,,,,,,,
7147,False,False,clear,151.2,18.01,28.98,ego,,,,,,,
7148,False,False,clear,151.2,18.01,28.98,ego,,,,,,,
7149,False,False,clear,151.2,18.01,28.98,ego,,,,,,,
7150,False,False,clear,151.2,18.01,28.33,ego,,,,,,,
7151,False,False,clear,151.2,18.01,28.33,ego,,,,,,,
7152,False,False,clear,151.2,18.01,28.33,ego,,,,,,,
7153,False,False,clear,151.2,18.01,28.17,ego,,,,,,,
7154,False,False,clear,151.2,18.01,28.01,ego,,,,,,,
7155,False,False,clear,151.2,18.01,28.01,ego,,,,,,,
7156,False,False,clear,151.2,18.01,27.65,ego,,,,,,,
7157,False,False,clear,151.2,18.01,27.3,ego,,,,,,,
7158,False,False,clear,151.2,18.01,27.3,ego,,,,,,,
7159,False,False,clear,151.2,18.01,26.51,ego,,,,,,,
7160,False,False,clear,151.2,18.01,26.51,ego,,,,,,,
7161,False,False,clear,151.2,18.01,26.51,ego,,,,,,,
7162,False,False,clear,151.2,18.01,26.16,ego,,,,,,,
7163,False,False,clear,151.2,18.01,25.81,ego,,,,,,,
7164,False,False,clear,151.2,18.01,25.81,ego,,,,,,,
7165,False,False,clear,151.2,18.01,25.44,ego,,,,,,,
7166,False,False,clear,151.2,18.01,25.07,ego,,,,,,,
7167,False,False,clear,151.2,18.01,25.07,ego,,,,,,,
7168,False,False,clear,151.2,18.01,25.07,ego,,,,,,,
7169,False,False,clear,151.2,18.01,24.64,ego,,,,,,,
7170,False,False,clear,151.2,18.01,24.64,ego,,,,,,,
7171,False,False,clear,151.2,16.0,24.18,ego,,,,,,,
7172,False,False,clear,151.2,16.0,24.18,ego,,,,,,,
7173,False,False,clear,151.2,16.0,24.18,ego,,,,,,,
7174,False,False,clear,151.2,16.0,23.9,ego,,,,,,,
7175,False,False,clear,151.2,16.0,23.62,ego,,,,,,,
7176,False,False,clear,151.2,16.0,23.62,ego,,,,,,,
7177,False,False,clear,151.2,16.0,23.2,ego,,,,,,,
7178,False,False,clear,151.2,16.0,23.2,ego,,,,,,,
7179,False,False,clear,151.2,16.0,23.2,ego,,,,,,,
7180,False,False,clear,151.2,16.0,22.7,ego,,,,,,,
7181,False,False,clear,151.2,16.0,22.7,ego,,,,,,,
7182,False,False,clear,151.2,16.0,22.7,ego,,,,,,,
7183,False,False,clear,151.2,16.0,22.43,ego,,,,,,,
7184,False,False,clear,151.2,16.0,22.17,ego,,,,,,,
7185,False,False,clear,151.2,16.0,22.17,ego,,,,,,,
7186,False,False,clear,151.2,16.0,21.87,ego,,,,,,,
7187,False,False,clear,151.2,16.0,21.87,ego,,,,,,,
7188,False,False,clear,151.2,16.0,21.87,ego,,,,,,,
7189,False,False,clear,151.2,16.0,21.74,ego,,,,,,,
7190,False,False,clear,151.2,16.0,21.74,ego,,,,,,,
7191,False,False,clear,151.2,16.0,21.74,ego,,,,,,,
7192,False,False,clear,151.2,16.0,21.55,ego,,,,,,,
7193,False,False,clear,151.2,16.0,21.36,ego,,,,,,,
7194,False,False,clear,151.2,16.0,21.36,ego,,,,,,,
7195,False,False,clear,151.2,16.0,20.68,ego,,,,,,,
7196,False,False,clear,151.2,16.0,20.68,ego,,,,,,,
7197,False,False,clear,151.2,16.0,20.68,ego,,,,,,,
7198,False,False,clear,151.2,16.0,20.68,ego,,,,,,,
7199,False,False,clear,151.2,16.0,19.69,ego,,,,,,,
7200,False,False,clear,151.2,16.0,19.69,ego,,,,,,,
7201,False,False,clear,151.2,16.0,19.19,ego,,,,,,,
7202,False,False,clear,151.2,16.0,18.7,ego,,,,,,,
7203,False,False,clear,151.2,16.0,18.7,ego,,,,,,,
7204,False,False,clear,151.2,16.0,18.06,ego,,,,,,,
7205,False,False,clear,151.2,16.0,18.06,ego,,,,,,,
7206,False,False,clear,151.2,16.0,18.06,ego,,,,,,,
7207,False,False,clear,151.2,16.0,17.33,ego,,,,,,,
7208,False,False,clear,151.2,16.0,17.33,ego,,,,,,,
7209,False,False,clear,151.2,16.0,17.33,ego,,,,,,,
7210,False,False,clear,151.2,16.0,17.18,ego,,,,,,,
7211,False,False,clear,151.2,16.0,16.86,ego,,,,,,,
7212,False,False,clear,151.2,16.0,16.53,ego,,,,,,,
7213,False,False,clear,151.2,16.0,16.3,ego,,,,,,,
7214,False,False,clear,151.2,16.0,16.06,ego,,,,,,,
7215,False,False,clear,151.2,16.0,15.7,ego,,,,,,,
7216,False,False,clear,151.2,16.0,14.9,ego,,,,,,,
7217,False,False,clear,151.2,16.0,14.9,ego,,,,,,,
7218,False,False,clear,151.2,16.0,14.9,ego,,,,,,,
7219,False,False,clear,151.2,16.0,14.74,ego,,,,,,,
7220,False,False,clear,151.2,16.0,14.37,ego,,,,,,,
7221,False,False,clear,151.2,16.0,13.95,ego,,,,,,,
7222,False,False,clear,151.2,16.0,13.46,ego,,,,,,,
7223,False,False,clear,151.2,16.0,13.46,ego,,,,,,,
7224,False,False,clear,151.2,16.0,13.46,ego,,,,,,,
7225,False,False,clear,151.2,14.0,12.56,ego,,,,,,,
7226,False,False,clear,151.2,14.0,12.56,ego,,,,,,,
7227,False,False,clear,151.2,14.0,12.56,ego,,,,,,,
7228,False,False,clear,151.2,14.0,11.96,ego,,,,,,,
7229,False,False,clear,151.2,14.0,11.96,ego,,,,,,,
7230,False,False,clear,151.2,14.0,11.96,ego,,,,,,,
7231,False,False,clear,151.2,14.0,11.36,ego,,,,,,,
7232,False,False,clear,151.2,14.0,11.36,ego,,,,,,,
7233,False,False,clear,151.2,14.0,11.36,ego,,,,,,,
7234,False,False,clear,151.2,14.0,10.83,ego,,,,,,,
7235,False,False,clear,151.2,14.0,10.83,ego,,,,,,,
7236,False,False,clear,151.2,14.0,10.83,ego,,,,,,,
7237,False,False,clear,151.2,14.0,10.4,ego,,,,,,,
7238,False,False,clear,151.2,14.0,10.4,ego,,,,,,,
7239,False,False,clear,151.2,14.0,10.4,ego,,,,,,,
7240,False,False,clear,151.2,14.0,10.32,ego,,,,,,,
7241,False,False,clear,151.2,14.0,10.13,ego,,,,,,,
7242,False,False,clear,151.2,14.0,9.87,ego,,,,,,,
7243,False,False,clear,151.2,14.0,9.39,ego,,,,,,,
7244,False,False,clear,151.2,14.0,9.39,ego,,,,,,,
7245,False,False,clear,151.2,14.0,9.39,ego,,,,,,,
7246,False,False,clear,151.2,14.0,8.95,ego,,,,,,,
7247,False,False,clear,151.2,14.0,8.95,ego,,,,,,,
7248,False,False,clear,151.2,14.0,8.95,ego,,,,,,,
7249,False,False,clear,151.2,14.0,8.57,ego,,,,,,,
7250,False,False,clear,151.2,14.0,8.57,ego,,,,,,,
7251,False,False,clear,151.2,14.0,8.57,ego,,,,,,,
7252,False,False,clear,151.2,14.0,8.19,ego,,,,,,,
7253,False,False,clear,151.2,14.0,8.19,ego,,,,,,,
7254,False,False,clear,151.2,14.0,8.19,ego,,,,,,,
7255,False,False,clear,151.2,14.0,7.79,ego,,,,,,,
7256,False,False,clear,151.2,14.0,7.79,ego,,,,,,,
7257,False,False,clear,151.2,14.0,7.79,ego,,,,,,,
7258,False,False,clear,151.2,14.0,7.65,ego,,,,,,,
7259,False,False,clear,151.2,14.0,7.65,ego,,,,,,,
7260,False,False,clear,151.2,14.0,7.65,ego,,,,,,,
7261,False,False,clear,151.2,12.01,6.94,ego,,,,,,,
7262,False,False,clear,151.2,12.01,6.94,ego,,,,,,,
7263,False,False,clear,151.2,12.01,6.94,ego,,,,,,,
7264,False,False,clear,151.2,12.01,6.26,ego,,,,,,,
7265,False,False,clear,151.2,12.01,6.26,ego,,,,,,,
7266,False,False,clear,151.2,12.01,6.26,ego,,,,,,,
7267,False,False,clear,151.2,12.01,5.96,ego,,,,,,,
7268,False,False,clear,151.2,12.01,5.96,ego,,,,,,,
7269,False,False,clear,151.2,12.01,5.96,ego,,,,,,,
7270,False,False,clear,151.2,12.01,5.81,ego,,,,,,,
7271,False,False,clear,151.2,12.01,5.67,ego,,,,,,,
7272,False,False,clear,151.2,12.01,5.67,ego,,,,,,,
7273,False,False,clear,151.2,12.01,5.36,ego,,,,,,,
7274,False,False,clear,151.2,12.01,5.36,ego,,,,,,,
