frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12492,False,True,clear,163.2,19.01,73.39
12493,False,True,clear,163.2,19.01,73.39
12494,False,True,clear,163.2,19.01,73.39
12495,False,True,clear,163.2,19.01,72.29
12496,False,True,clear,163.2,19.01,72.29
12497,False,True,clear,163.2,19.01,72.29
12498,False,True,clear,163.2,19.01,71.21
12499,False,True,clear,163.2,19.01,71.21
12500,False,True,clear,163.2,19.01,71.21
12501,False,True,clear,163.2,19.01,70.12
12502,False,True,clear,163.2,19.01,70.12
12503,False,True,clear,163.2,19.01,70.12
12504,False,True,clear,163.2,19.01,69.08
12505,False,True,clear,163.2,19.01,69.08
12506,False,True,clear,163.2,19.01,69.08
12507,False,True,clear,163.2,19.01,67.99
12508,False,True,clear,163.2,19.01,67.99
12509,False,True,clear,163.2,19.01,67.99
12510,False,True,clear,163.2,19.01,66.91
12511,False,True,clear,163.2,19.01,66.91
12512,False,True,clear,163.2,19.01,66.91
12513,False,True,clear,163.2,19.01,65.85
12514,False,True,clear,163.2,19.01,65.85
12515,False,True,clear,163.2,19.01,65.85
12516,False,True,clear,163.2,19.01,64.76
12517,False,True,clear,163.2,19.01,64.76
12518,False,True,clear,163.2,19.01,64.76
12519,False,True,clear,163.2,19.01,63.68
12520,False,True,clear,163.2,19.01,63.68
12521,False,True,clear,163.2,19.01,63.68
12522,False,True,clear,163.2,19.01,62.62
12523,False,True,clear,163.2,19.01,62.62
12524,False,True,clear,163.2,19.01,62.62
12525,False,True,clear,163.2,19.01,61.55
12526,False,True,clear,163.2,19.01,61.55
12527,False,True,clear,163.2,19.01,61.55
12528,False,True,clear,163.2,19.01,60.53
12529,False,True,clear,163.2,18.5,60.53
12530,False,True,clear,163.2,18.0,60.53
12531,False,True,clear,163.2,18.0,59.46
12532,False,True,clear,163.2,18.0,59.46
12533,False,True,clear,163.2,18.0,59.46
12534,False,True,clear,163.2,18.0,58.44
12535,False,True,clear,163.2,18.0,58.44
12536,False,True,clear,163.2,18.0,58.44
12537,False,True,clear,163.2,18.0,57.38
12538,False,True,clear,163.2,18.0,57.38
12539,False,True,clear,163.2,18.0,57.38
12540,False,True,clear,163.2,18.0,56.36
12541,False,True,clear,163.2,18.0,56.36
12542,False,True,clear,163.2,18.0,56.36
12543,False,True,clear,163.2,18.0,55.34
12544,False,True,clear,163.2,18.0,55.34
12545,False,True,clear,163.2,18.0,55.34
12546,False,True,clear,163.2,18.0,54.33
12547,False,True,clear,163.2,18.0,54.33
12548,False,True,clear,163.2,18.0,54.33
12549,False,True,clear,163.2,18.0,53.31
12550,False,True,clear,163.2,18.0,53.31
12551,False,True,clear,163.2,18.0,53.31
12552,False,True,clear,163.2,18.0,52.31
12553,False,True,clear,163.2,18.0,52.31
12554,False,True,clear,163.2,18.0,52.31
12555,False,True,clear,163.2,18.0,51.27
12556,False,True,clear,163.2,18.0,51.27
12557,False,True,clear,163.2,18.0,51.27
12558,False,True,clear,163.2,18.0,50.26
12559,False,True,clear,163.2,18.0,50.26
12560,False,True,clear,163.2,18.0,50.26
12561,False,True,clear,163.2,18.0,49.25
12562,False,True,clear,163.2,18.0,49.25
12563,False,True,clear,163.2,18.0,49.25
12564,False,True,clear,163.2,18.0,48.24
12565,False,True,clear,163.2,18.0,48.24
12566,False,True,clear,163.2,18.0,48.24
12567,False,True,clear,163.2,18.0,47.23
12568,False,True,clear,163.2,17.5,47.23
12569,False,True,clear,163.2,17.0,47.23
12570,False,True,clear,163.2,17.0,46.25
12571,False,True,clear,163.2,17.0,46.25
12572,False,True,clear,163.2,17.0,46.25
12573,False,True,clear,163.2,17.0,45.26
12574,False,True,clear,163.2,17.0,45.26
12575,False,True,clear,163.2,17.0,45.26
12576,False,True,clear,163.2,17.0,44.28
12577,False,True,clear,163.2,17.0,44.28
12578,False,True,clear,163.2,17.0,44.28
12579,False,True,clear,163.2,17.0,43.28
12580,False,True,clear,163.2,17.0,43.28
12581,False,True,clear,163.2,17.0,43.28
12582,False,True,clear,163.2,17.0,42.3
12583,False,True,clear,163.2,17.0,42.3
12584,False,True,clear,163.2,17.0,42.3
12585,False,True,clear,163.2,17.0,41.31
12586,False,True,clear,163.2,17.0,41.31
12587,False,True,clear,163.2,17.0,41.31
12588,False,True,clear,163.2,17.0,40.32
12589,False,True,clear,163.2,17.0,40.32
12590,False,True,clear,163.2,17.0,40.32
12591,False,True,clear,163.2,17.0,39.33
12592,False,True,clear,163.2,17.0,39.33
12593,False,True,clear,163.2,17.0,39.33
12594,False,True,clear,163.2,17.0,38.35
12595,False,True,clear,163.2,17.0,38.35
12596,False,True,clear,163.2,17.0,38.35
12597,False,True,clear,163.2,17.0,37.36
12598,False,True,clear,163.2,17.0,38.35
12599,False,True,clear,163.2,17.0,37.36
12600,False,True,clear,163.2,17.0,36.39
12601,False,True,clear,163.2,17.0,36.39
12602,False,True,clear,163.2,17.0,36.39
12603,False,True,clear,163.2,17.0,35.4
12604,False,True,clear,163.2,17.0,35.4
12605,False,True,clear,163.2,17.0,35.4
12606,False,True,clear,163.2,17.0,35.4
12607,False,True,clear,163.2,17.0,34.4
12608,False,True,clear,163.2,17.0,34.4
12609,False,True,clear,163.2,17.0,33.4
12610,False,True,clear,163.2,17.0,33.4
12611,False,True,clear,163.2,17.0,33.4
