frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2501,False,False,clear,180.2,56.01,27.01
2502,False,False,clear,180.2,56.01,27.01
2503,False,False,clear,180.2,56.01,25.45
2504,False,False,clear,180.2,56.01,25.45
2505,False,False,clear,180.2,56.01,25.45
2506,False,False,clear,180.2,56.01,23.89
2507,False,False,clear,180.2,56.01,23.89
2508,False,False,clear,180.2,56.01,23.12
2509,False,False,clear,180.2,56.01,22.34
2510,False,False,clear,180.2,56.01,22.34
2511,False,False,clear,180.2,56.01,22.34
2512,False,False,clear,180.2,56.01,20.76
2513,False,False,clear,180.2,56.01,20.76
2514,False,False,clear,180.2,56.01,20.76
2515,False,False,clear,180.2,56.01,19.21
2516,False,False,clear,180.2,56.01,19.21
2517,False,False,clear,180.2,56.01,19.21
2518,False,False,clear,180.2,56.01,17.65
2519,False,False,clear,180.2,56.01,17.65
2520,False,False,clear,180.2,56.01,16.86
2521,False,False,clear,180.2,56.01,16.07
2522,False,False,clear,180.2,56.01,16.07
2523,False,False,clear,180.2,56.01,16.07
2524,False,False,clear,180.2,56.01,16.07
2525,False,False,clear,180.2,56.01,16.07
2526,False,False,clear,180.2,56.01,14.51
2527,False,False,clear,180.2,56.01,12.94
2528,False,False,clear,180.2,56.01,12.94
2529,False,False,clear,180.2,56.01,12.94
2530,False,False,clear,180.2,56.01,11.37
2531,False,False,clear,180.2,56.01,11.37
2532,False,False,clear,180.2,56.01,11.37
2533,False,False,clear,180.2,56.01,9.83
2534,False,False,clear,180.2,56.01,9.83
2535,False,False,clear,180.2,56.01,9.83
2536,False,False,clear,180.2,56.01,8.28
2537,False,False,clear,180.2,56.01,8.28
2538,False,False,clear,180.2,56.01,8.28
2539,False,False,clear,180.2,56.01,6.73
2540,False,False,clear,180.2,54.01,6.73
2541,False,False,clear,180.2,54.01,6.73
2542,False,False,clear,180.2,54.01,5.18
2543,False,False,clear,180.2,54.01,5.18
2544,False,False,clear,180.2,54.01,4.41
2545,False,False,clear,180.2,54.01,3.65
2546,False,False,clear,180.2,54.01,3.65
2547,False,False,clear,180.2,54.01,2.87
2548,False,False,clear,180.2,54.01,2.09
2549,False,False,clear,180.2,54.01,2.09
2550,False,False,clear,180.2,54.01,2.09
2551,False,False,clear,180.2,54.01,0.57
2552,False,False,clear,180.2,54.01,0.57
2553,False,False,clear,180.2,54.01,0.57
2554,False,False,clear,180.2,54.01,0.0
