frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3852,False,False,clear,171,32.01,28.27
3853,False,False,clear,171,32.01,27.36
3854,False,False,clear,171,32.01,27.36
3855,False,False,clear,171,32.01,27.36
3856,False,False,clear,171,32.01,26.47
3857,False,False,clear,171,32.01,26.47
3858,False,False,clear,171,32.01,26.47
3859,False,False,clear,171,32.01,25.56
3860,False,False,clear,171,32.01,25.56
3861,False,False,clear,171,32.01,25.56
3862,False,False,clear,171,32.01,24.69
3863,False,False,clear,171,32.01,24.69
3864,False,False,clear,171,32.01,24.25
3865,False,False,clear,171,32.01,23.82
3866,False,False,clear,171,32.01,23.82
3867,False,False,clear,171,32.01,23.82
3868,False,False,clear,171,32.01,22.96
3869,False,False,clear,171,32.01,22.96
3870,False,False,clear,171,30.01,22.96
3871,False,False,clear,171,30.01,22.11
3872,False,False,clear,171,30.01,22.11
3873,False,False,clear,171,30.01,22.11
3874,False,False,clear,171,30.01,22.11
3875,False,False,clear,171,30.01,21.25
3876,False,False,clear,171,30.01,21.25
3877,False,False,clear,171,30.01,20.38
3878,False,False,clear,171,30.01,20.38
3879,False,False,clear,171,30.01,20.38
3880,False,False,clear,171,30.01,19.53
3881,False,False,clear,171,30.01,19.53
3882,False,False,clear,171,30.01,19.53
3883,False,False,clear,171,30.01,18.67
3884,False,False,clear,171,30.01,18.67
3885,False,False,clear,171,30.01,18.67
3886,False,False,clear,171,30.01,17.83
3887,False,False,clear,171,30.01,17.83
3888,False,False,clear,171,30.01,17.83
3889,False,False,clear,171,30.01,16.98
3890,False,False,clear,171,30.01,16.98
3891,False,False,clear,171,30.01,16.98
3892,False,False,clear,171,30.01,16.14
3893,False,False,clear,171,30.01,16.14
3894,False,False,clear,171,30.01,16.14
3895,False,False,clear,171,30.01,15.3
3896,False,False,clear,171,30.01,15.3
3897,False,False,clear,171,30.01,15.3
3898,False,False,clear,171,30.01,14.45
3899,False,False,clear,171,30.01,14.45
3900,False,False,clear,171,30.01,14.02
3901,False,False,clear,171,30.01,13.59
3902,False,False,clear,171,30.01,13.59
3903,False,False,clear,171,30.01,13.59
3904,False,False,clear,171,30.01,13.59
3905,False,False,clear,171,30.01,13.59
3906,False,False,clear,171,30.01,12.77
3907,False,False,clear,171,30.01,11.95
3908,False,False,clear,171,30.01,11.95
3909,False,False,clear,171,30.01,11.95
3910,False,False,clear,171,30.01,11.1
3911,False,False,clear,171,30.01,11.1
3912,False,False,clear,171,30.01,10.69
3913,False,False,clear,171,30.01,10.27
3914,False,False,clear,171,30.01,10.27
3915,False,False,clear,171,30.01,10.27
3916,False,False,clear,171,30.01,9.42
3917,False,False,clear,171,30.01,9.42
3918,False,False,clear,171,30.01,9.0
3919,False,False,clear,171,30.01,8.58
3920,False,False,clear,171,30.01,8.58
3921,False,False,clear,171,30.01,8.16
3922,False,False,clear,171,30.01,7.73
3923,False,False,clear,171,30.01,7.73
3924,False,False,clear,171,30.01,7.73
3925,False,False,clear,171,30.01,6.89
3926,False,False,clear,171,30.01,6.89
3927,False,False,clear,171,30.01,6.45
3928,False,False,clear,171,30.01,6.01
3929,False,False,clear,171,30.01,6.01
3930,False,False,clear,171,30.01,5.58
3931,False,False,clear,171,30.01,5.15
3932,False,False,clear,171,30.01,5.15
3933,False,False,clear,171,30.01,5.15
3934,False,False,clear,171,30.01,5.15
3935,False,False,clear,171,30.01,4.26
3936,False,False,clear,171,31.01,3.66
3937,False,False,clear,171,32.01,3.36
3938,False,False,clear,171,32.01,3.36
3939,False,False,clear,171,32.01,3.36
3940,False,False,clear,171,32.01,3.36
3941,False,False,clear,171,32.01,2.47
3942,False,False,clear,171,32.01,2.47
3943,False,False,clear,171,32.01,2.47
3944,False,False,clear,171,32.01,1.54
3945,False,False,clear,171,32.01,1.54
3946,False,False,clear,171,32.01,1.54
3947,False,False,clear,171,32.01,0.63
3948,False,False,clear,171,32.01,0.0
