frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4558,False,True,clear,171,0.0,4.82,other vehicle,0.6,0.0,in the next lane,1646.92,662.76,1920.0,1080.0
4559,False,True,clear,171,0.0,4.79,other vehicle,0.57,0.0,in the next lane,1641.13,659.71,1920.0,1080.0
4560,False,True,clear,171,0.0,4.79,other vehicle,0.58,0.0,in the next lane,1635.35,656.66,1920.0,1080.0
4561,False,True,clear,171,0.0,4.79,other vehicle,0.58,0.0,in the next lane,1629.56,653.62,1920.0,1080.0
4562,False,True,clear,171,0.0,4.73,other vehicle,0.52,0.0,in the next lane,1623.78,650.57,1920.0,1080.0
4563,False,True,clear,171,0.0,4.73,other vehicle,0.52,0.0,in the next lane,1618.0,647.52,1920.0,1080.0
4564,False,True,clear,171,0.0,4.73,other vehicle,0.52,0.0,in the next lane,1612.21,644.47,1920.0,1080.0
4565,False,True,clear,171,0.0,4.69,ego,,,,,,,
4566,False,True,clear,171,0.0,4.69,ego,,,,,,,
4567,False,True,clear,171,0.0,4.69,ego,,,,,,,
4568,False,True,clear,171,0.0,4.61,ego,,,,,,,
4569,False,True,clear,171,0.0,4.55,ego,,,,,,,
4570,False,True,clear,171,0.0,4.53,ego,,,,,,,
4571,False,True,clear,171,0.0,4.53,ego,,,,,,,
4572,False,True,clear,171,0.0,4.53,ego,,,,,,,
4573,False,True,clear,171,0.0,4.53,ego,,,,,,,
4574,False,True,clear,171,0.0,4.43,ego,,,,,,,
4575,False,True,clear,171,0.0,4.43,ego,,,,,,,
4576,False,True,clear,171,0.0,4.43,ego,,,,,,,
4577,False,True,clear,171,0.0,4.33,ego,,,,,,,
4578,False,True,clear,171,0.0,4.33,ego,,,,,,,
4579,False,True,clear,171,0.0,4.33,ego,,,,,,,
4580,False,True,clear,171,0.0,4.24,ego,,,,,,,
4581,False,True,clear,171,0.0,4.18,ego,,,,,,,
4582,False,True,clear,171,0.0,4.16,ego,,,,,,,
4583,False,True,clear,171,0.0,4.16,ego,,,,,,,
4584,False,True,clear,171,0.0,4.16,ego,,,,,,,
4585,False,True,clear,171,0.0,4.06,ego,,,,,,,
4586,False,True,clear,171,0.0,4.06,ego,,,,,,,
4587,False,True,clear,171,0.0,4.06,ego,,,,,,,
4588,False,True,clear,171,0.0,4.0,ego,,,,,,,
4589,False,True,clear,171,0.0,4.0,ego,,,,,,,
4590,False,True,clear,171,0.0,4.0,ego,,,,,,,
4591,False,True,clear,171,0.0,3.9,ego,,,,,,,
4592,False,True,clear,171,0.0,3.9,ego,,,,,,,
4593,False,True,clear,171,0.0,3.9,ego,,,,,,,
4594,False,True,clear,171,0.0,3.82,ego,,,,,,,
4595,False,True,clear,171,0.0,3.82,ego,,,,,,,
4596,False,True,clear,171,0.0,3.78,ego,,,,,,,
4597,False,True,clear,171,0.0,3.74,ego,,,,,,,
4598,False,True,clear,171,0.0,3.74,ego,,,,,,,
4599,False,True,clear,171,0.0,3.71,ego,,,,,,,
