frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1102,False,False,clear,171,18.01,8.51,other vehicle,9.91,18.01,in the next lane,0.0,708.24,183.62,1012.54
1103,False,False,clear,171,20.0,8.04,other vehicle,9.52,20.0,in the next lane,0.0,705.29,190.01,1013.51
1104,False,False,clear,171,20.0,8.04,other vehicle,9.54,20.0,in the next lane,0.0,702.33,196.41,1014.47
1105,False,False,clear,171,20.0,8.04,other vehicle,9.57,20.0,in the next lane,0.0,699.37,202.81,1015.44
1106,False,False,clear,171,20.0,7.53,other vehicle,9.17,20.0,in the next lane,0.0,696.42,209.21,1016.4
1107,False,False,clear,171,20.0,7.16,other vehicle,8.88,20.0,in the next lane,0.0,693.46,215.6,1017.37
1108,False,False,clear,171,20.0,6.96,other vehicle,8.74,20.0,in the next lane,0.0,690.51,222.0,1018.33
1109,False,False,clear,171,20.0,6.96,other vehicle,8.76,20.0,in the next lane,0.0,687.55,228.4,1019.3
1110,False,False,clear,171,20.0,6.96,other vehicle,8.8,20.0,in the next lane,0.0,685.57,233.73,1019.51
1111,False,False,clear,171,20.0,6.96,other vehicle,8.83,20.0,in the next lane,0.0,683.59,239.06,1019.71
1112,False,False,clear,171,20.0,6.4,other vehicle,8.41,20.0,in the next lane,0.0,681.61,244.38,1019.92
1113,False,False,clear,171,20.0,6.4,other vehicle,8.44,20.0,in the next lane,0.0,679.63,249.71,1020.12
1114,False,False,clear,171,20.0,6.4,other vehicle,8.47,20.0,in the next lane,0.0,677.65,255.04,1020.33
1115,False,False,clear,171,20.0,5.86,other vehicle,8.1,20.0,in the next lane,0.0,675.67,260.37,1020.53
1116,False,False,clear,171,20.0,5.4,ego,,,,,,,
1117,False,False,clear,171,20.0,5.16,ego,,,,,,,
1118,False,False,clear,171,20.0,5.16,ego,,,,,,,
1119,False,False,clear,171,20.0,5.16,ego,,,,,,,
1120,False,False,clear,171,20.0,5.16,ego,,,,,,,
1121,False,False,clear,171,20.0,4.52,ego,,,,,,,
1122,False,False,clear,171,20.0,4.52,ego,,,,,,,
1123,False,False,clear,171,20.0,4.52,ego,,,,,,,
1124,False,False,clear,171,20.0,3.91,ego,,,,,,,
1125,False,False,clear,171,21.0,3.91,ego,,,,,,,
1126,False,False,clear,171,22.0,3.91,ego,,,,,,,
1127,False,False,clear,171,22.0,3.28,ego,,,,,,,
1128,False,False,clear,171,22.0,3.28,ego,,,,,,,
1129,False,False,clear,171,22.0,3.28,ego,,,,,,,
1130,False,False,clear,171,22.0,2.67,ego,,,,,,,
1131,False,False,clear,171,22.0,2.67,ego,,,,,,,
1132,False,False,clear,171,22.0,2.67,ego,,,,,,,
1133,False,False,clear,171,22.0,2.04,ego,,,,,,,
1134,False,False,clear,171,22.0,2.04,ego,,,,,,,
1135,False,False,clear,171,22.0,2.04,ego,,,,,,,
1136,False,False,clear,171,22.0,1.34,ego,,,,,,,
1137,False,False,clear,171,23.01,1.34,ego,,,,,,,
1138,False,False,clear,171,24.01,1.34,ego,,,,,,,
1139,False,False,clear,171,24.01,0.66,ego,,,,,,,
1140,False,False,clear,171,24.01,0.66,ego,,,,,,,
1141,False,False,clear,171,24.01,0.66,ego,,,,,,,
1142,False,False,clear,171,24.01,0.0,ego,,,,,,,
1143,False,False,clear,171,24.01,0.0,ego,,,,,,,
1144,False,False,clear,171,24.01,0.0,ego,,,,,,,
