frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4568,False,False,clear,159.8,41.01,30.21,ego,,,,,,,
4569,False,False,clear,159.8,40.01,29.53,ego,,,,,,,
4570,False,False,clear,159.8,40.01,29.53,ego,,,,,,,
4571,False,False,clear,159.8,40.01,28.93,ego,,,,,,,
4572,False,False,clear,159.8,40.01,28.32,ego,,,,,,,
4573,False,False,clear,159.8,40.01,28.32,ego,,,,,,,
4574,False,False,clear,159.8,40.01,27.74,ego,,,,,,,
4575,False,False,clear,159.8,40.01,27.16,ego,,,,,,,
4576,False,False,clear,159.8,40.01,27.16,ego,,,,,,,
4577,False,False,clear,159.8,40.01,26.56,ego,,,,,,,
4578,False,False,clear,159.8,40.01,25.96,ego,,,,,,,
4579,False,False,clear,159.8,38.01,25.96,ego,,,,,,,
4580,False,False,clear,159.8,38.01,25.57,ego,,,,,,,
4581,False,False,clear,159.8,38.01,24.79,ego,,,,,,,
4582,False,False,clear,159.8,38.01,23.71,ego,,,,,,,
4583,False,False,clear,159.8,38.01,23.71,ego,,,,,,,
4584,False,False,clear,159.8,38.01,23.71,ego,,,,,,,
4585,False,False,clear,159.8,38.01,23.71,ego,,,,,,,
4586,False,False,clear,159.8,38.01,23.15,ego,,,,,,,
4587,False,False,clear,159.8,38.01,22.58,ego,,,,,,,
4588,False,False,clear,159.8,38.01,22.58,ego,,,,,,,
4589,False,False,clear,159.8,38.01,22.24,ego,,,,,,,
4590,False,False,clear,159.8,38.01,21.54,ego,,,,,,,
4591,False,False,clear,159.8,36.0,20.47,ego,,,,,,,
4592,False,False,clear,159.8,36.0,20.47,ego,,,,,,,
4593,False,False,clear,159.8,36.0,20.47,ego,,,,,,,
4594,False,False,clear,159.8,34.01,20.47,ego,,,,,,,
4595,False,False,clear,159.8,34.01,19.95,ego,,,,,,,
4596,False,False,clear,159.8,34.01,19.44,ego,,,,,,,
4597,False,False,clear,159.8,34.01,19.44,ego,,,,,,,
4598,False,False,clear,159.8,34.01,19.08,ego,,,,,,,
4599,False,False,clear,159.8,34.01,18.38,ego,,,,,,,
4600,False,False,clear,159.8,34.01,17.43,ego,,,,,,,
4601,False,False,clear,159.8,33.01,17.43,ego,,,,,,,
4602,False,False,clear,159.8,32.01,17.43,ego,,,,,,,
4603,False,False,clear,159.8,32.01,17.43,ego,,,,,,,
4604,False,False,clear,159.8,32.01,16.93,ego,,,,,,,
4605,False,False,clear,159.8,32.01,16.42,ego,,,,,,,
4606,False,False,clear,159.8,32.01,16.42,ego,,,,,,,
4607,False,False,clear,159.8,32.01,16.11,ego,,,,,,,
4608,False,False,clear,159.8,32.01,15.49,ego,,,,,,,
4609,False,False,clear,159.8,32.01,14.64,ego,,,,,,,
4610,False,False,clear,159.8,32.01,14.64,ego,,,,,,,
4611,False,False,clear,159.8,32.01,14.64,ego,,,,,,,
4612,False,False,clear,159.8,30.01,13.76,ego,,,,,,,
4613,False,False,clear,159.8,30.01,13.76,ego,,,,,,,
4614,False,False,clear,159.8,30.01,13.76,ego,,,,,,,
4615,False,False,clear,159.8,30.01,12.84,ego,,,,,,,
4616,False,False,clear,159.8,30.01,12.84,ego,,,,,,,
4617,False,False,clear,159.8,30.01,12.84,ego,,,,,,,
4618,False,False,clear,159.8,30.01,11.99,ego,,,,,,,
4619,False,False,clear,159.8,30.01,11.99,ego,,,,,,,
4620,False,False,clear,159.8,30.01,11.99,ego,,,,,,,
4621,False,False,clear,159.8,30.01,11.16,ego,,,,,,,
4622,False,False,clear,159.8,30.01,11.16,ego,,,,,,,
4623,False,False,clear,159.8,30.01,11.16,ego,,,,,,,
4624,False,False,clear,159.8,28.0,10.33,ego,,,,,,,
4625,False,False,clear,159.8,26.66,10.33,ego,,,,,,,
4626,False,False,clear,159.8,26.01,10.33,ego,,,,,,,
4627,False,False,clear,159.8,26.01,9.61,ego,,,,,,,
4628,False,False,clear,159.8,26.01,9.61,ego,,,,,,,
4629,False,False,clear,159.8,26.01,9.61,ego,,,,,,,
4630,False,False,clear,159.8,26.01,8.92,ego,,,,,,,
4631,False,False,clear,159.8,26.01,8.92,ego,,,,,,,
4632,False,False,clear,159.8,26.01,8.92,ego,,,,,,,
4633,False,False,clear,159.8,26.01,8.24,ego,,,,,,,
4634,False,False,clear,159.8,25.01,8.24,ego,,,,,,,
4635,False,False,clear,159.8,24.01,8.24,ego,,,,,,,
4636,False,False,clear,159.8,24.01,7.59,ego,,,,,,,
4637,False,False,clear,159.8,24.01,7.59,ego,,,,,,,
4638,False,False,clear,159.8,24.01,7.59,ego,,,,,,,
4639,False,False,clear,159.8,24.01,6.92,ego,,,,,,,
4640,False,False,clear,159.8,24.01,6.92,ego,,,,,,,
4641,False,False,clear,159.8,24.01,6.92,ego,,,,,,,
4642,False,False,clear,159.8,24.01,6.31,ego,,,,,,,
4643,False,False,clear,159.8,24.01,6.31,ego,,,,,,,
4644,False,False,clear,159.8,24.01,6.31,ego,,,,,,,
4645,False,False,clear,159.8,22.0,5.67,ego,,,,,,,
4646,False,False,clear,159.8,22.0,5.67,ego,,,,,,,
4647,False,False,clear,159.8,22.0,5.67,ego,,,,,,,
4648,False,False,clear,159.8,20.0,5.14,ego,,,,,,,
4649,False,False,clear,159.8,20.0,5.14,ego,,,,,,,
4650,False,False,clear,159.8,20.0,5.14,ego,,,,,,,
4651,False,False,clear,159.8,20.0,4.58,ego,,,,,,,
4652,False,False,clear,159.8,20.0,4.58,ego,,,,,,,
4653,False,False,clear,159.8,20.0,4.58,ego,,,,,,,
4654,False,False,clear,159.8,20.0,4.06,ego,,,,,,,
4655,False,False,clear,159.8,18.01,4.06,ego,,,,,,,
4656,False,False,clear,159.8,18.01,4.06,ego,,,,,,,
4657,False,False,clear,159.8,16.0,3.55,ego,,,,,,,
4658,False,False,clear,159.8,16.0,3.55,ego,,,,,,,
4659,False,False,clear,159.8,16.0,3.55,ego,,,,,,,
4660,False,False,clear,159.8,16.0,3.15,ego,,,,,,,
4661,False,False,clear,159.8,16.0,3.15,ego,,,,,,,
4662,False,False,clear,159.8,16.0,3.15,ego,,,,,,,
4663,False,False,clear,159.8,16.0,2.68,ego,,,,,,,
4664,False,False,clear,159.8,14.0,2.68,ego,,,,,,,
4665,False,False,clear,159.8,14.0,2.68,ego,,,,,,,
4666,False,False,clear,159.8,14.0,2.29,ego,,,,,,,
4667,False,False,clear,159.8,14.0,2.29,ego,,,,,,,
4668,False,False,clear,159.8,14.0,2.29,ego,,,,,,,
4669,False,False,clear,159.8,14.0,1.95,ego,,,,,,,
4670,False,False,clear,159.8,14.0,1.95,ego,,,,,,,
4671,False,False,clear,159.8,14.0,1.95,ego,,,,,,,
4672,False,False,clear,159.8,14.0,1.7,ego,,,,,,,
4673,False,False,clear,159.8,14.0,1.7,ego,,,,,,,
4674,False,False,clear,159.8,14.0,1.7,ego,,,,,,,
4675,False,False,clear,159.8,14.0,1.47,ego,,,,,,,
4676,False,False,clear,159.8,12.01,1.47,ego,,,,,,,
4677,False,False,clear,159.8,12.01,1.47,ego,,,,,,,
4678,False,False,clear,159.8,12.01,1.38,ego,,,,,,,
4679,False,False,clear,159.8,12.01,1.38,ego,,,,,,,
4680,False,False,clear,159.8,12.01,1.38,ego,,,,,,,
4681,False,False,clear,159.8,10.01,1.23,ego,,,,,,,
4682,False,False,clear,159.8,10.01,1.23,ego,,,,,,,
4683,False,False,clear,159.8,10.01,1.23,ego,,,,,,,
4684,False,False,clear,159.8,10.01,1.13,ego,,,,,,,
4685,False,False,clear,159.8,10.01,1.13,ego,,,,,,,
4686,False,False,clear,159.8,10.01,1.13,ego,,,,,,,
4687,False,False,clear,159.8,10.01,1.05,ego,,,,,,,
4688,False,False,clear,159.8,8.0,1.05,ego,,,,,,,
4689,False,False,clear,159.8,8.0,1.05,ego,,,,,,,
4690,False,False,clear,159.8,8.0,1.07,ego,,,,,,,
4691,False,False,clear,159.8,6.0,1.07,ego,,,,,,,
4692,False,False,clear,159.8,6.0,1.07,ego,,,,,,,
4693,False,False,clear,159.8,6.0,1.1,ego,,,,,,,
4694,False,False,clear,159.8,6.0,1.1,ego,,,,,,,
4788,True,True,clear,159.8,0.0,1.44,ego,,,,,,,
4789,True,True,clear,159.8,0.0,1.41,ego,,,,,,,
4790,True,True,clear,159.8,0.0,1.41,ego,,,,,,,
4791,True,True,clear,159.8,0.0,1.41,ego,,,,,,,
4792,True,True,clear,159.8,0.0,1.41,ego,,,,,,,
4793,True,True,clear,159.8,0.0,1.41,ego,,,,,,,
4794,True,True,clear,159.8,0.0,1.42,ego,,,,,,,
4795,True,True,clear,159.8,0.0,1.42,ego,,,,,,,
4796,True,True,clear,159.8,0.0,1.4,ego,,,,,,,
4797,True,True,clear,159.8,0.0,1.39,ego,,,,,,,
4798,True,True,clear,159.8,0.0,1.39,ego,,,,,,,
4799,True,True,clear,159.8,0.0,1.38,ego,,,,,,,
4800,True,True,clear,159.8,0.0,1.37,ego,,,,,,,
4801,True,True,clear,159.8,0.0,1.37,ego,,,,,,,
4802,True,True,clear,159.8,0.0,1.37,ego,,,,,,,
4803,True,True,clear,159.8,0.0,1.37,ego,,,,,,,
4804,True,True,clear,159.8,0.0,1.37,ego,,,,,,,
4805,True,True,clear,159.8,0.0,1.36,ego,,,,,,,
4806,True,True,clear,159.8,0.0,1.35,ego,,,,,,,
4807,True,True,clear,159.8,0.0,1.33,ego,,,,,,,
4808,True,True,clear,159.8,0.0,1.33,ego,,,,,,,
4809,True,True,clear,159.8,0.0,1.33,ego,,,,,,,
4810,True,True,clear,159.8,0.0,1.31,ego,,,,,,,
4811,True,True,clear,159.8,0.0,1.31,ego,,,,,,,
4812,True,True,clear,159.8,0.0,1.31,ego,,,,,,,
4813,True,True,clear,159.8,0.0,1.31,ego,,,,,,,
4814,True,True,clear,159.8,0.0,1.31,ego,,,,,,,
4815,True,True,clear,159.8,0.0,1.31,ego,,,,,,,
4816,True,True,clear,159.8,0.0,1.31,ego,,,,,,,
4817,True,True,clear,159.8,0.0,1.3,ego,,,,,,,
4818,True,True,clear,159.8,0.0,1.28,ego,,,,,,,
4819,True,True,clear,159.8,0.0,1.27,ego,,,,,,,
4820,True,True,clear,159.8,0.0,1.27,ego,,,,,,,
4821,True,True,clear,159.8,0.0,1.27,ego,,,,,,,
4822,True,True,clear,159.8,0.0,1.25,ego,,,,,,,
4823,True,True,clear,159.8,0.0,1.25,ego,,,,,,,
4824,True,True,clear,159.8,0.0,1.25,ego,,,,,,,
4825,True,True,clear,159.8,0.0,1.23,ego,,,,,,,
4826,True,True,clear,159.8,0.0,1.23,ego,,,,,,,
4827,True,True,clear,159.8,0.0,1.23,ego,,,,,,,
4828,True,True,clear,159.8,0.0,1.24,ego,,,,,,,
4829,True,True,clear,159.8,0.0,1.24,ego,,,,,,,
4830,True,True,clear,159.8,0.0,1.24,ego,,,,,,,
4831,True,True,clear,159.8,0.0,1.19,ego,,,,,,,
4832,True,True,clear,159.8,0.0,1.19,ego,,,,,,,
4833,True,True,clear,159.8,0.0,1.19,ego,,,,,,,
4834,True,True,clear,159.8,0.0,1.19,ego,,,,,,,
4835,True,True,clear,159.8,0.0,1.19,ego,,,,,,,
4836,True,True,clear,159.8,0.0,1.19,ego,,,,,,,
4837,True,True,clear,159.8,0.0,1.16,ego,,,,,,,
4838,True,True,clear,159.8,0.0,1.16,ego,,,,,,,
4839,True,True,clear,159.8,0.0,1.16,ego,,,,,,,
4840,True,True,clear,159.8,0.0,1.14,ego,,,,,,,
4841,True,True,clear,159.8,0.0,1.14,ego,,,,,,,
4842,True,True,clear,159.8,0.0,1.14,ego,,,,,,,
4843,True,True,clear,159.8,0.0,1.14,ego,,,,,,,
4844,True,True,clear,159.8,0.0,1.14,ego,,,,,,,
4845,True,True,clear,159.8,0.0,1.14,ego,,,,,,,
4846,True,True,clear,159.8,0.0,1.12,ego,,,,,,,
4847,True,True,clear,159.8,0.0,1.12,ego,,,,,,,
4848,True,True,clear,159.8,0.0,1.12,ego,,,,,,,
4849,True,True,clear,159.8,0.0,1.08,ego,,,,,,,
4850,True,True,clear,159.8,0.0,1.08,ego,,,,,,,
4851,True,True,clear,159.8,0.0,1.08,ego,,,,,,,
4852,True,True,clear,159.8,0.0,1.1,ego,,,,,,,
4853,True,True,clear,159.8,0.0,1.1,ego,,,,,,,
4854,True,True,clear,159.8,0.0,1.1,ego,,,,,,,
4855,True,True,clear,159.8,0.0,1.04,ego,,,,,,,
4856,True,True,clear,159.8,0.0,1.04,ego,,,,,,,
4857,True,True,clear,159.8,0.0,1.04,ego,,,,,,,
4858,True,True,clear,159.8,0.0,1.04,ego,,,,,,,
4859,True,True,clear,159.8,0.0,1.04,ego,,,,,,,
4860,True,True,clear,159.8,0.0,1.04,ego,,,,,,,
4861,True,True,clear,159.8,0.0,1.01,ego,,,,,,,
4862,True,True,clear,159.8,0.0,1.01,ego,,,,,,,
4863,True,True,clear,159.8,0.0,1.01,ego,,,,,,,
4864,True,True,clear,159.8,0.0,1.0,ego,,,,,,,
4865,True,True,clear,159.8,0.0,1.0,ego,,,,,,,
4866,True,True,clear,159.8,0.0,1.0,ego,,,,,,,
4867,True,True,clear,159.8,0.0,0.97,ego,,,,,,,
4868,True,True,clear,159.8,0.0,0.97,ego,,,,,,,
4869,True,True,clear,159.8,0.0,0.97,ego,,,,,,,
4870,True,True,clear,159.8,0.0,0.97,ego,,,,,,,
4871,True,True,clear,159.8,0.0,0.97,ego,,,,,,,
4872,True,True,clear,159.8,0.0,0.97,ego,,,,,,,
4873,True,True,clear,159.8,0.0,0.96,ego,,,,,,,
4874,True,True,clear,159.8,0.0,0.96,ego,,,,,,,
4875,True,True,clear,159.8,0.0,0.96,ego,,,,,,,
4876,True,True,clear,159.8,0.0,0.94,ego,,,,,,,
4877,True,True,clear,159.8,0.0,0.94,ego,,,,,,,
4878,True,True,clear,159.8,0.0,0.94,ego,,,,,,,
4879,True,True,clear,159.8,0.0,0.93,ego,,,,,,,
4880,True,True,clear,159.8,0.0,0.93,ego,,,,,,,
4881,True,True,clear,159.8,0.0,0.93,ego,,,,,,,
4882,True,True,clear,159.8,0.0,0.92,ego,,,,,,,
4883,True,True,clear,159.8,0.0,0.92,ego,,,,,,,
4884,True,True,clear,159.8,0.0,0.92,ego,,,,,,,
4885,True,True,clear,159.8,0.0,0.92,ego,,,,,,,
4886,True,True,clear,159.8,0.0,0.92,ego,,,,,,,
4887,True,True,clear,159.8,0.0,0.92,ego,,,,,,,
4888,True,True,clear,159.8,0.0,0.92,ego,,,,,,,
4889,True,True,clear,159.8,0.0,0.92,ego,,,,,,,
4890,True,True,clear,159.8,0.0,0.92,ego,,,,,,,
4891,True,True,clear,159.8,0.0,0.89,ego,,,,,,,
4892,True,True,clear,159.8,0.0,0.89,ego,,,,,,,
4893,True,True,clear,159.8,0.0,0.89,ego,,,,,,,
4894,True,True,clear,159.8,0.0,0.89,ego,,,,,,,
4895,True,True,clear,159.8,0.0,0.9,ego,,,,,,,
4896,True,True,clear,159.8,0.0,0.9,ego,,,,,,,
4897,True,True,clear,159.8,0.0,0.88,ego,,,,,,,
4898,True,True,clear,159.8,0.0,0.88,ego,,,,,,,
4899,True,True,clear,159.8,0.0,0.88,ego,,,,,,,
4900,True,True,clear,159.8,0.0,0.86,ego,,,,,,,
4901,True,True,clear,159.8,0.0,0.86,ego,,,,,,,
4902,True,True,clear,159.8,0.0,0.86,ego,,,,,,,
4903,True,True,clear,159.8,0.0,0.86,ego,,,,,,,
4904,True,True,clear,159.8,0.0,0.83,ego,,,,,,,
4905,True,True,clear,159.8,0.0,0.83,ego,,,,,,,
4906,True,True,clear,159.8,0.0,0.83,ego,,,,,,,
4907,True,True,clear,159.8,0.0,0.83,ego,,,,,,,
4908,True,True,clear,159.8,0.0,0.83,ego,,,,,,,
4909,True,True,clear,159.8,0.0,0.83,ego,,,,,,,
4910,True,True,clear,159.8,0.0,0.82,ego,,,,,,,
4911,True,True,clear,159.8,0.0,0.82,ego,,,,,,,
4912,True,True,clear,159.8,0.0,0.78,ego,,,,,,,
4913,True,True,clear,159.8,0.0,0.78,ego,,,,,,,
4914,True,True,clear,159.8,0.0,0.78,ego,,,,,,,
4915,True,True,clear,159.8,0.0,0.78,ego,,,,,,,
4916,True,True,clear,159.8,0.0,0.78,ego,,,,,,,
