frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4659,False,True,clear,171,20.0,61.48
4660,False,True,clear,171,20.0,60.89
4661,False,True,clear,171,20.0,60.89
4662,False,True,clear,171,20.0,60.89
4663,False,True,clear,171,20.0,60.37
4664,False,True,clear,171,20.0,60.37
4665,False,True,clear,171,20.0,60.37
4666,False,True,clear,171,20.0,60.13
4667,False,True,clear,171,20.0,59.89
4668,False,True,clear,171,20.0,59.89
4669,False,True,clear,171,20.0,59.29
4670,False,True,clear,171,20.0,59.29
4671,False,True,clear,171,20.0,59.29
4672,False,True,clear,171,20.0,58.65
4673,False,True,clear,171,20.0,58.01
4674,False,True,clear,171,20.0,58.01
4675,False,True,clear,171,20.0,58.01
4676,False,True,clear,171,20.0,58.01
4677,False,True,clear,171,20.0,58.01
4678,False,True,clear,171,20.0,57.11
4679,False,True,clear,171,20.0,57.11
4680,False,True,clear,171,20.0,57.11
4681,False,True,clear,171,20.0,56.48
4682,False,True,clear,171,20.0,56.48
4683,False,True,clear,171,20.0,56.48
4684,False,True,clear,171,20.0,56.23
4685,False,True,clear,171,20.0,55.98
4686,False,True,clear,171,20.0,55.98
4687,False,True,clear,171,20.0,55.73
4688,False,True,clear,171,20.0,55.48
4689,False,True,clear,171,20.0,55.48
4690,False,True,clear,171,20.0,55.39
4691,False,True,clear,171,20.0,55.16
4692,False,True,clear,171,20.0,54.84
4693,False,True,clear,171,20.0,54.26
4694,False,True,clear,171,20.0,54.26
4695,False,True,clear,171,20.0,54.26
4696,False,True,clear,171,18.01,53.5
4697,False,True,clear,171,18.01,53.5
4698,False,True,clear,171,18.01,53.5
4699,False,True,clear,171,18.01,53.11
4700,False,True,clear,171,18.01,52.71
4701,False,True,clear,171,18.01,52.71
4702,False,True,clear,171,18.01,52.43
4703,False,True,clear,171,18.01,52.14
4704,False,True,clear,171,18.01,52.14
4705,False,True,clear,171,17.0,51.81
4706,False,True,clear,171,16.0,51.48
4707,False,True,clear,171,16.0,51.48
4708,False,True,clear,171,16.0,51.0
4709,False,True,clear,171,16.0,51.0
4710,False,True,clear,171,16.0,51.0
4711,False,True,clear,171,16.0,50.48
4712,False,True,clear,171,16.0,50.48
4713,False,True,clear,171,16.0,50.48
4714,False,True,clear,171,16.0,49.98
4715,False,True,clear,171,16.0,49.98
4716,False,True,clear,171,16.0,49.98
4717,False,True,clear,171,16.0,49.44
4718,False,True,clear,171,16.0,49.44
4719,False,True,clear,171,16.0,49.44
4720,False,True,clear,171,16.0,48.95
4721,False,True,clear,171,16.0,48.95
4722,False,True,clear,171,16.0,48.95
4723,False,True,clear,171,15.0,48.7
4724,False,True,clear,171,14.0,48.46
4725,False,True,clear,171,14.0,48.46
4726,False,True,clear,171,14.0,47.85
4727,False,True,clear,171,14.0,47.85
4728,False,True,clear,171,14.0,47.85
4729,False,True,clear,171,14.0,47.3
4730,False,True,clear,171,14.0,47.3
4731,False,True,clear,171,14.0,47.3
4732,False,True,clear,171,14.0,46.77
4733,False,True,clear,171,14.0,46.24
4734,False,True,clear,171,14.0,46.24
4735,False,True,clear,171,14.0,46.24
4736,False,True,clear,171,14.0,46.24
4737,False,True,clear,171,14.0,46.24
4738,False,True,clear,171,14.0,45.67
4739,False,True,clear,171,14.0,45.67
4740,False,True,clear,171,14.0,45.67
4741,False,True,clear,171,14.0,45.16
4742,False,True,clear,171,14.0,45.16
4743,False,True,clear,171,14.0,45.16
4744,False,True,clear,171,14.0,44.64
4745,False,True,clear,171,14.0,44.64
4746,False,True,clear,171,14.0,44.64
4747,False,True,clear,171,14.0,44.06
4748,False,True,clear,171,14.0,44.06
4749,False,True,clear,171,14.0,44.06
4750,False,True,clear,171,14.0,43.57
4751,False,True,clear,171,14.0,43.57
4752,False,True,clear,171,14.0,43.57
4753,False,True,clear,171,14.0,43.03
4754,False,True,clear,171,14.0,43.03
4755,False,True,clear,171,14.0,43.03
4756,False,True,clear,171,14.0,42.47
4757,False,True,clear,171,14.0,42.47
4758,False,True,clear,171,14.0,42.47
4759,False,True,clear,171,14.0,41.95
4760,False,True,clear,171,15.0,41.95
4761,False,True,clear,171,16.0,41.95
4762,False,True,clear,171,16.0,41.95
4763,False,True,clear,171,16.0,41.37
4764,False,True,clear,171,16.0,41.37
4765,False,True,clear,171,16.0,40.81
4766,False,True,clear,171,16.0,40.81
4767,False,True,clear,171,16.0,40.81
4768,False,True,clear,171,16.0,40.25
4769,False,True,clear,171,16.0,40.25
4770,False,True,clear,171,16.0,40.25
4771,False,True,clear,171,16.0,39.68
4772,False,True,clear,171,16.0,39.68
4773,False,True,clear,171,16.0,39.68
4774,False,True,clear,171,16.0,39.12
4775,False,True,clear,171,16.0,39.12
4776,False,True,clear,171,16.0,39.12
4777,False,True,clear,171,16.52,39.01
4778,False,True,clear,171,17.49,38.77
4779,False,True,clear,171,18.01,38.52
4780,False,True,clear,171,18.01,38.34
4781,False,True,clear,171,18.01,38.15
4782,False,True,clear,171,18.01,37.88
4783,False,True,clear,171,18.01,37.32
4784,False,True,clear,171,18.01,37.32
4785,False,True,clear,171,18.01,37.32
4786,False,True,clear,171,18.01,36.76
4787,False,True,clear,171,18.01,36.76
4788,False,True,clear,171,18.01,36.76
4789,False,True,clear,171,18.01,36.1
4790,False,True,clear,171,18.01,36.1
4791,False,True,clear,171,18.01,36.1
4792,False,True,clear,171,20.0,36.1
4793,False,True,clear,171,20.0,35.92
4794,False,True,clear,171,20.0,35.54
4795,False,True,clear,171,20.0,34.9
4796,False,True,clear,171,20.0,34.9
4797,False,True,clear,171,20.0,34.9
4798,False,True,clear,171,20.0,34.81
4799,False,True,clear,171,20.0,34.57
4800,False,True,clear,171,20.0,34.24
4801,False,True,clear,171,20.0,33.59
4802,False,True,clear,171,20.0,33.59
4803,False,True,clear,171,20.0,33.59
4804,False,True,clear,171,20.0,32.97
4805,False,True,clear,171,20.0,32.97
4806,False,True,clear,171,20.0,32.97
4807,False,True,clear,171,20.0,32.88
4808,False,True,clear,171,20.0,32.64
4809,False,True,clear,171,20.0,32.3
4810,False,True,clear,171,22.0,31.67
4811,False,True,clear,171,22.0,31.67
4812,False,True,clear,171,22.0,31.67
4813,False,True,clear,171,22.0,31.01
4814,False,True,clear,171,22.0,31.01
4815,False,True,clear,171,22.0,31.01
4816,False,True,clear,171,22.0,30.66
4817,False,True,clear,171,22.0,30.3
4818,False,True,clear,171,22.0,30.3
4819,False,True,clear,171,22.0,29.64
4820,False,True,clear,171,22.0,29.64
4821,False,True,clear,171,22.0,29.64
4822,False,True,clear,171,24.01,29.02
4823,False,True,clear,171,24.01,29.02
4824,False,True,clear,171,24.01,29.02
4825,False,False,clear,171,24.01,28.4
4826,False,False,clear,171,24.01,28.4
4827,False,False,clear,171,24.01,28.4
4828,False,False,clear,171,24.01,27.85
4829,False,False,clear,171,24.01,27.85
4830,False,False,clear,171,24.01,27.85
4831,False,False,clear,171,24.01,27.55
4832,False,False,clear,171,24.01,27.24
4833,False,False,clear,171,24.01,27.24
4834,False,False,clear,171,24.01,26.67
4835,False,False,clear,171,24.01,26.67
4836,False,False,clear,171,24.01,26.67
4837,False,False,clear,171,24.01,26.06
4838,False,False,clear,171,24.01,26.06
4839,False,False,clear,171,24.01,26.06
4840,False,False,clear,171,24.01,25.5
4841,False,False,clear,171,24.01,25.5
4842,False,False,clear,171,24.01,25.5
4843,False,False,clear,171,24.01,24.92
4844,False,False,clear,171,24.01,24.92
4845,False,False,clear,171,24.01,24.92
