frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3958,False,False,clear,183.0,28.0,25.49
3959,False,False,clear,183.0,28.0,25.19
3960,False,False,clear,183.0,28.0,24.79
3961,False,False,clear,183.0,28.0,24.04
3962,False,False,clear,183.0,28.0,24.04
3963,False,False,clear,183.0,28.0,24.04
3964,False,False,clear,183.0,28.0,23.2
3965,False,False,clear,183.0,28.0,23.2
3966,False,False,clear,183.0,28.0,23.2
3967,False,False,clear,183.0,28.0,22.44
3968,False,False,clear,183.0,28.0,22.44
3969,False,False,clear,183.0,28.0,22.44
3970,False,False,clear,183.0,27.49,22.34
3971,False,False,clear,183.0,26.52,22.06
3972,False,False,clear,183.0,26.01,21.68
3973,False,False,clear,183.0,26.01,20.93
3974,False,False,clear,183.0,26.01,20.93
3975,False,False,clear,183.0,26.01,20.93
3976,False,False,clear,183.0,26.01,20.18
3977,False,False,clear,183.0,26.01,20.18
3978,False,False,clear,183.0,26.01,20.18
3979,False,False,clear,183.0,26.01,20.08
3980,False,False,clear,183.0,26.01,19.82
3981,False,False,clear,183.0,26.01,19.46
3982,False,False,clear,183.0,24.01,18.74
3983,False,False,clear,183.0,24.01,18.74
3984,False,False,clear,183.0,24.01,18.74
3985,False,False,clear,183.0,24.01,18.04
3986,False,False,clear,183.0,24.01,18.04
3987,False,False,clear,183.0,24.01,18.04
3988,False,False,clear,183.0,24.01,17.93
3989,False,False,clear,183.0,24.01,17.65
3990,False,False,clear,183.0,24.01,17.31
3991,False,False,clear,183.0,24.01,16.84
3992,False,False,clear,183.0,24.01,16.84
3993,False,False,clear,183.0,24.01,16.84
3994,False,False,clear,183.0,22.0,16.2
3995,False,False,clear,183.0,22.0,16.2
3996,False,False,clear,183.0,22.0,16.2
3997,False,False,clear,183.0,22.0,16.11
3998,False,False,clear,183.0,22.0,15.87
3999,False,False,clear,183.0,22.0,15.55
4000,False,False,clear,183.0,22.0,14.92
4001,False,False,clear,183.0,22.0,14.92
4002,False,False,clear,183.0,22.0,14.92
4003,False,False,clear,183.0,20.0,14.29
4004,False,False,clear,183.0,20.0,14.29
4005,False,False,clear,183.0,20.0,14.29
4006,False,False,clear,183.0,20.0,14.21
4007,False,False,clear,183.0,20.0,14.0
4008,False,False,clear,183.0,20.0,13.7
4009,False,False,clear,183.0,20.0,13.1
4010,False,False,clear,183.0,20.0,13.1
4011,True,False,clear,183.0,20.0,13.1
4012,True,False,clear,183.0,20.0,12.56
4013,True,False,clear,183.0,20.0,12.56
4014,True,False,clear,183.0,20.0,12.56
4015,True,False,clear,183.0,20.0,12.48
4016,True,False,clear,183.0,20.0,12.28
4017,True,False,clear,183.0,20.0,12.0
4018,True,True,clear,183.0,18.01,11.47
4019,True,True,clear,183.0,18.01,11.47
4020,True,True,clear,183.0,18.01,11.47
4021,True,True,clear,183.0,18.01,10.93
4022,True,True,clear,183.0,18.01,10.93
4023,True,True,clear,183.0,18.01,10.93
4024,True,True,clear,183.0,18.01,10.85
4025,True,True,clear,183.0,18.01,10.65
4026,True,True,clear,183.0,18.01,10.38
4027,True,True,clear,183.0,16.0,9.89
4028,True,True,clear,183.0,16.0,9.89
4029,True,True,clear,183.0,16.0,9.89
4030,True,True,clear,183.0,14.0,9.41
4031,True,True,clear,183.0,14.0,9.41
4032,True,True,clear,183.0,14.0,9.41
4033,True,True,clear,183.0,14.0,8.91
4034,True,True,clear,183.0,14.0,8.91
4035,True,True,clear,183.0,14.0,8.91
4036,True,True,clear,183.0,14.0,8.8
4037,True,True,clear,183.0,14.0,8.59
4038,True,True,clear,183.0,14.0,8.48
4039,True,True,clear,183.0,13.0,9.03
4040,True,True,clear,183.0,12.01,9.59
4041,True,True,clear,183.0,12.01,9.59
4042,True,True,clear,183.0,11.01,10.04
4043,True,True,clear,183.0,10.01,10.49
4044,True,True,clear,183.0,10.01,10.49
4045,True,True,clear,183.0,10.01,10.55
4046,True,True,clear,183.0,10.01,10.61
4047,True,True,clear,183.0,10.01,10.61
4048,True,True,clear,183.0,9.0,10.5
4049,True,True,clear,183.0,8.0,10.39
4050,True,True,clear,183.0,8.0,10.39
4051,True,True,clear,183.0,8.0,10.27
4052,True,True,clear,183.0,8.0,10.15
4053,True,True,clear,183.0,8.0,10.15
4054,True,True,clear,183.0,8.0,10.04
4055,True,True,clear,183.0,8.0,9.93
4056,True,True,clear,183.0,8.0,9.93
4057,True,True,clear,183.0,8.0,9.8
4058,True,True,clear,183.0,8.0,9.68
4059,True,True,clear,183.0,8.0,9.68
4060,True,True,clear,183.0,8.0,9.57
4061,True,True,clear,183.0,8.0,9.45
4062,True,True,clear,183.0,8.0,9.45
4063,True,True,clear,183.0,8.0,9.29
4064,True,True,clear,183.0,8.0,9.14
4065,True,True,clear,183.0,8.0,9.14
4066,True,True,clear,183.0,8.0,9.0
4067,True,True,clear,183.0,8.0,8.87
4068,True,True,clear,183.0,8.0,8.87
4069,True,True,clear,183.0,8.0,8.81
4070,True,True,clear,183.0,8.0,8.76
4071,True,True,clear,183.0,8.0,8.76
4072,True,True,clear,183.0,8.0,8.73
4073,True,True,clear,183.0,8.0,8.66
4074,True,True,clear,183.0,8.0,8.58
4075,True,True,clear,183.0,7.0,8.47
4076,True,True,clear,183.0,6.0,8.39
4077,True,True,clear,183.0,6.0,8.39
4078,True,True,clear,183.0,6.0,8.37
4079,True,True,clear,183.0,6.0,8.29
4080,True,True,clear,183.0,6.0,8.18
4081,True,True,clear,183.0,6.0,7.96
4082,True,True,clear,183.0,6.0,7.96
4083,True,True,clear,183.0,6.0,7.96
4084,True,True,clear,183.0,6.0,7.88
4085,True,True,clear,183.0,6.0,7.81
4086,True,True,clear,183.0,6.0,7.81
4087,True,True,clear,183.0,6.0,7.7
4088,True,True,clear,183.0,6.0,7.59
4089,True,True,clear,183.0,6.0,7.59
4090,True,True,clear,183.0,6.0,7.47
4091,True,True,clear,183.0,6.0,7.35
4092,True,True,clear,183.0,6.0,7.35
4093,True,True,clear,183.0,7.0,7.2
4094,True,True,clear,183.0,8.0,7.05
4095,True,True,clear,183.0,8.0,7.05
4096,True,True,clear,183.0,8.0,6.84
4097,True,True,clear,183.0,8.0,6.64
4098,True,True,clear,183.0,8.0,6.64
4099,True,True,clear,183.0,8.0,6.45
4100,True,True,clear,183.0,8.0,6.27
4101,True,True,clear,183.0,8.0,6.27
4102,True,True,clear,183.0,8.0,6.12
4103,True,True,clear,183.0,8.0,5.98
4104,True,True,clear,183.0,8.0,5.98
4105,True,True,clear,183.0,8.0,5.75
4106,True,True,clear,183.0,8.0,5.75
4107,True,True,clear,183.0,8.0,5.75
4108,True,True,clear,183.0,8.0,5.58
4109,True,True,clear,183.0,8.0,5.58
4110,True,True,clear,183.0,8.0,5.58
4111,True,True,clear,183.0,8.0,5.27
4112,True,True,clear,183.0,8.0,5.27
4113,True,True,clear,183.0,8.0,5.27
4114,True,True,clear,183.0,8.0,4.98
4115,True,True,clear,183.0,8.0,4.98
4116,True,True,clear,183.0,8.0,4.98
4117,True,True,clear,183.0,8.0,4.84
4118,True,True,clear,183.0,8.0,4.7
4119,True,True,clear,183.0,8.0,4.7
4120,True,True,clear,183.0,8.0,4.42
4121,True,True,clear,183.0,8.0,4.42
4122,True,True,clear,183.0,8.0,4.42
4123,True,True,clear,183.0,8.0,4.14
4124,True,True,clear,183.0,8.0,4.14
4125,True,True,clear,183.0,8.0,4.14
4126,True,True,clear,183.0,8.0,3.9
4127,True,True,clear,183.0,8.0,3.9
4128,True,True,clear,183.0,8.0,3.9
4129,True,True,clear,183.0,8.0,3.65
4130,True,True,clear,183.0,8.0,3.65
4131,True,True,clear,183.0,8.0,3.65
4132,True,True,clear,183.0,8.0,3.42
