frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12560,False,True,clear,171,0.0,2.44,ego,,,,,,,
12561,False,True,clear,171,0.0,2.44,ego,,,,,,,
12562,False,True,clear,171,0.0,2.45,ego,,,,,,,
12563,False,True,clear,171,0.0,2.45,ego,,,,,,,
12564,False,True,clear,171,0.0,2.45,ego,,,,,,,
12565,False,True,clear,171,0.0,2.46,ego,,,,,,,
12566,False,True,clear,171,0.0,2.46,ego,,,,,,,
12567,False,True,clear,171,0.0,2.46,ego,,,,,,,
12568,False,True,clear,171,0.0,2.46,ego,,,,,,,
12569,False,True,clear,171,0.0,2.46,ego,,,,,,,
12570,False,True,clear,171,0.0,2.46,ego,,,,,,,
12571,False,True,clear,171,0.0,2.46,ego,,,,,,,
12572,False,True,clear,171,0.0,2.46,ego,,,,,,,
12573,False,True,clear,171,0.0,2.46,ego,,,,,,,
12574,False,True,clear,171,0.0,2.47,ego,,,,,,,
12575,False,True,clear,171,0.0,2.47,ego,,,,,,,
12576,False,True,clear,171,0.0,2.47,ego,,,,,,,
12577,False,True,clear,171,0.0,2.47,ego,,,,,,,
12578,False,True,clear,171,0.0,2.47,ego,,,,,,,
12579,False,True,clear,171,0.0,2.47,ego,,,,,,,
12580,False,True,clear,171,0.0,2.48,ego,,,,,,,
12581,False,True,clear,171,0.0,2.48,ego,,,,,,,
12582,False,True,clear,171,0.0,2.48,ego,,,,,,,
12583,False,True,clear,171,0.0,2.54,ego,,,,,,,
12584,False,True,clear,171,0.0,2.54,ego,,,,,,,
12585,False,True,clear,171,0.0,2.54,ego,,,,,,,
12586,False,True,clear,171,0.0,2.57,ego,,,,,,,
12587,False,True,clear,171,0.0,2.57,ego,,,,,,,
12588,False,True,clear,171,0.0,2.57,ego,,,,,,,
12589,False,True,clear,171,0.0,2.65,ego,,,,,,,
12590,False,True,clear,171,0.0,2.65,ego,,,,,,,
12591,False,True,clear,171,0.0,2.65,ego,,,,,,,
12592,False,True,clear,171,0.0,2.74,ego,,,,,,,
12593,False,True,clear,171,0.0,2.74,ego,,,,,,,
12594,False,True,clear,171,0.0,2.74,ego,,,,,,,
12595,False,True,clear,171,0.0,2.79,ego,,,,,,,
12596,False,True,clear,171,0.0,2.79,ego,,,,,,,
12597,False,True,clear,171,0.0,2.83,ego,,,,,,,
12598,False,True,clear,171,0.0,2.86,ego,,,,,,,
12599,False,True,clear,171,0.0,2.86,ego,,,,,,,
12600,False,True,clear,171,0.0,2.86,ego,,,,,,,
12601,False,True,clear,171,0.0,2.94,ego,,,,,,,
12602,False,True,clear,171,0.0,2.94,ego,,,,,,,
12603,False,True,clear,171,0.0,2.94,ego,,,,,,,
12604,False,True,clear,171,0.0,2.98,ego,,,,,,,
12605,False,True,clear,171,0.0,2.98,ego,,,,,,,
12606,False,True,clear,171,0.0,2.98,ego,,,,,,,
12607,False,True,clear,171,0.0,3.03,ego,,,,,,,
12608,False,True,clear,171,0.0,3.03,ego,,,,,,,
12609,False,True,clear,171,0.0,3.03,ego,,,,,,,
12610,False,True,clear,171,0.0,3.08,ego,,,,,,,
12611,False,True,clear,171,0.0,3.08,ego,,,,,,,
12612,False,True,clear,171,0.0,3.08,ego,,,,,,,
12613,False,True,clear,171,0.0,3.14,ego,,,,,,,
12614,False,True,clear,171,0.0,3.14,ego,,,,,,,
12615,False,True,clear,171,0.0,3.17,ego,,,,,,,
12616,False,True,clear,171,0.0,3.21,ego,,,,,,,
12617,False,True,clear,171,0.0,3.21,ego,,,,,,,
12618,False,True,clear,171,0.0,3.21,ego,,,,,,,
12619,False,True,clear,171,0.0,3.24,ego,,,,,,,
12620,False,True,clear,171,0.0,3.24,ego,,,,,,,
12621,False,True,clear,171,0.0,3.25,ego,,,,,,,
12622,False,True,clear,171,0.0,3.26,ego,,,,,,,
12623,False,True,clear,171,0.0,3.26,ego,,,,,,,
12624,False,True,clear,171,0.0,3.26,ego,,,,,,,
12625,False,True,clear,171,0.0,3.29,ego,,,,,,,
12626,False,True,clear,171,0.0,3.29,ego,,,,,,,
12627,False,True,clear,171,0.0,3.29,ego,,,,,,,
12628,False,True,clear,171,0.0,3.29,ego,,,,,,,
12629,False,True,clear,171,0.0,3.32,ego,,,,,,,
12630,False,True,clear,171,0.0,3.33,ego,,,,,,,
12631,False,True,clear,171,0.0,3.33,ego,,,,,,,
12632,False,True,clear,171,0.0,3.33,ego,,,,,,,
12633,False,True,clear,171,0.0,3.33,ego,,,,,,,
12634,False,True,clear,171,0.0,3.33,ego,,,,,,,
12635,False,True,clear,171,0.0,3.37,ego,,,,,,,
12636,False,True,clear,171,0.0,3.37,ego,,,,,,,
12637,False,True,clear,171,0.0,3.37,ego,,,,,,,
12638,False,True,clear,171,0.0,3.41,ego,,,,,,,
12639,False,True,clear,171,0.0,3.41,ego,,,,,,,
12640,False,True,clear,171,0.0,3.41,ego,,,,,,,
12641,False,True,clear,171,0.0,3.45,ego,,,,,,,
12642,False,True,clear,171,0.0,3.45,ego,,,,,,,
12643,False,True,clear,171,0.0,3.45,ego,,,,,,,
12644,False,True,clear,171,0.0,3.48,ego,,,,,,,
12645,False,True,clear,171,0.0,3.48,ego,,,,,,,
12646,False,True,clear,171,0.0,3.48,ego,,,,,,,
12647,False,True,clear,171,0.0,3.53,ego,,,,,,,
12648,False,True,clear,171,0.0,3.53,ego,,,,,,,
12649,False,True,clear,171,0.0,3.53,ego,,,,,,,
12650,False,True,clear,171,0.0,3.56,ego,,,,,,,
12651,False,True,clear,171,0.0,3.56,ego,,,,,,,
12652,False,True,clear,171,0.0,3.56,ego,,,,,,,
12653,False,True,clear,171,0.0,3.6,ego,,,,,,,
12654,False,True,clear,171,0.0,3.6,ego,,,,,,,
12655,False,True,clear,171,0.0,3.6,ego,,,,,,,
12656,False,True,clear,171,0.0,3.64,ego,,,,,,,
12657,False,True,clear,171,0.0,3.64,ego,,,,,,,
12658,False,True,clear,171,0.0,3.64,ego,,,,,,,
12659,False,True,clear,171,0.0,3.68,ego,,,,,,,
12660,False,True,clear,171,0.0,3.68,ego,,,,,,,
12661,False,True,clear,171,0.0,3.68,ego,,,,,,,
12662,False,True,clear,171,0.0,3.74,ego,,,,,,,
12663,False,True,clear,171,0.0,3.77,ego,,,,,,,
12664,False,True,clear,171,0.0,3.79,ego,,,,,,,
12665,False,True,clear,171,0.0,3.79,ego,,,,,,,
12666,False,True,clear,171,0.0,3.81,ego,,,,,,,
12667,False,True,clear,171,0.0,3.82,ego,,,,,,,
12668,False,True,clear,171,0.0,3.82,ego,,,,,,,
12669,False,True,clear,171,0.0,3.84,ego,,,,,,,
12670,False,True,clear,171,0.0,3.85,ego,,,,,,,
12671,False,True,clear,171,0.0,3.85,ego,,,,,,,
12672,False,True,clear,171,0.0,3.87,ego,,,,,,,
12673,False,True,clear,171,0.0,3.9,ego,,,,,,,
12674,False,True,clear,171,0.0,3.9,ego,,,,,,,
12675,False,True,clear,171,0.0,3.9,ego,,,,,,,
12676,False,True,clear,171,0.0,3.91,ego,,,,,,,
12677,False,True,clear,171,0.0,3.91,ego,,,,,,,
12678,False,True,clear,171,0.0,3.92,ego,,,,,,,
12679,False,True,clear,171,0.0,3.92,ego,,,,,,,
12680,False,True,clear,171,0.0,3.92,ego,,,,,,,
12681,False,True,clear,171,0.0,3.93,ego,,,,,,,
12682,False,True,clear,171,0.0,3.94,ego,,,,,,,
12683,False,True,clear,171,0.0,3.94,ego,,,,,,,
12684,False,True,clear,171,0.0,3.96,ego,,,,,,,
12685,False,True,clear,171,0.0,3.97,ego,,,,,,,
12686,False,True,clear,171,0.0,3.97,ego,,,,,,,
12687,False,True,clear,171,0.0,3.97,ego,,,,,,,
12688,False,True,clear,171,0.0,3.97,ego,,,,,,,
12689,False,True,clear,171,0.0,3.97,ego,,,,,,,
12690,False,True,clear,171,0.0,3.98,ego,,,,,,,
12691,False,True,clear,171,0.0,4.0,ego,,,,,,,
12692,False,True,clear,171,0.0,4.0,ego,,,,,,,
12693,False,True,clear,171,0.0,4.01,ego,,,,,,,
12694,False,True,clear,171,0.0,4.03,ego,,,,,,,
12695,False,True,clear,171,0.0,4.03,ego,,,,,,,
12696,False,True,clear,171,0.0,4.05,ego,,,,,,,
12697,False,True,clear,171,0.0,4.07,ego,,,,,,,
12698,False,True,clear,171,0.0,4.07,ego,,,,,,,
12699,False,True,clear,171,0.0,4.11,ego,,,,,,,
12700,False,True,clear,171,0.0,4.15,ego,,,,,,,
12701,False,True,clear,171,0.0,4.15,ego,,,,,,,
12702,False,True,clear,171,0.0,4.15,ego,,,,,,,
12703,False,True,clear,171,0.0,4.22,ego,,,,,,,
12704,False,True,clear,171,0.0,4.22,ego,,,,,,,
12705,False,True,clear,171,0.0,4.22,ego,,,,,,,
12706,False,True,clear,171,0.0,4.26,ego,,,,,,,
12707,False,True,clear,171,0.0,4.26,ego,,,,,,,
12708,False,True,clear,171,0.0,4.25,ego,,,,,,,
12709,False,True,clear,171,0.0,4.25,ego,,,,,,,
12710,False,True,clear,171,0.0,4.25,ego,,,,,,,
12711,False,True,clear,171,0.0,4.25,ego,,,,,,,
12712,False,True,clear,171,0.0,4.23,ego,,,,,,,
12713,False,True,clear,171,0.0,4.23,ego,,,,,,,
12714,False,True,clear,171,0.0,4.23,ego,,,,,,,
12715,False,True,clear,171,0.0,4.24,ego,,,,,,,
12716,False,True,clear,171,0.0,4.24,ego,,,,,,,
12717,False,True,clear,171,0.0,4.24,ego,,,,,,,
12718,False,True,clear,171,0.0,4.22,ego,,,,,,,
12719,False,True,clear,171,0.0,4.22,ego,,,,,,,
12720,False,True,clear,171,0.0,4.22,ego,,,,,,,
12721,False,True,clear,171,0.0,4.26,ego,,,,,,,
12722,False,True,clear,171,0.0,4.26,ego,,,,,,,
12723,False,True,clear,171,0.0,4.26,ego,,,,,,,
12724,False,True,clear,171,0.0,4.22,ego,,,,,,,
12725,False,True,clear,171,0.0,4.22,ego,,,,,,,
12726,False,True,clear,171,0.0,4.22,ego,,,,,,,
12727,False,True,clear,171,0.0,4.2,ego,,,,,,,
12728,False,True,clear,171,0.0,4.2,ego,,,,,,,
12729,False,True,clear,171,0.0,4.2,ego,,,,,,,
12730,False,True,clear,171,0.0,4.16,ego,,,,,,,
12731,False,True,clear,171,0.0,4.16,ego,,,,,,,
12732,False,True,clear,171,0.0,4.16,ego,,,,,,,
12733,False,True,clear,171,0.0,4.18,ego,,,,,,,
12734,False,True,clear,171,0.0,4.18,ego,,,,,,,
12735,False,True,clear,171,0.0,4.18,ego,,,,,,,
12736,False,True,clear,171,0.0,4.12,ego,,,,,,,
12737,False,True,clear,171,0.0,4.12,ego,,,,,,,
12738,False,True,clear,171,0.0,4.12,ego,,,,,,,
12739,False,True,clear,171,0.0,4.12,ego,,,,,,,
12740,False,True,clear,171,0.0,4.12,ego,,,,,,,
12741,False,True,clear,171,0.0,4.12,ego,,,,,,,
12742,False,True,clear,171,0.0,4.09,ego,,,,,,,
12743,False,True,clear,171,0.0,4.09,ego,,,,,,,
12744,False,True,clear,171,0.0,4.09,ego,,,,,,,
12745,False,True,clear,171,0.0,4.07,ego,,,,,,,
12746,False,True,clear,171,0.0,4.07,ego,,,,,,,
12747,False,True,clear,171,0.0,4.07,ego,,,,,,,
12748,False,True,clear,171,0.0,4.13,ego,,,,,,,
12749,False,True,clear,171,0.0,4.13,ego,,,,,,,
12750,False,True,clear,171,0.0,4.13,ego,,,,,,,
12751,False,True,clear,171,0.0,4.08,ego,,,,,,,
12752,False,True,clear,171,0.0,4.08,ego,,,,,,,
12753,False,True,clear,171,0.0,4.08,ego,,,,,,,
12754,False,True,clear,171,0.0,3.93,ego,,,,,,,
12755,False,True,clear,171,0.0,3.93,ego,,,,,,,
12756,False,True,clear,171,0.0,3.91,ego,,,,,,,
12757,False,True,clear,171,0.0,3.88,ego,,,,,,,
12758,False,True,clear,171,0.0,3.88,ego,,,,,,,
12759,False,True,clear,171,0.0,3.88,ego,,,,,,,
12760,False,True,clear,171,0.0,3.84,ego,,,,,,,
12761,False,True,clear,171,0.0,3.84,ego,,,,,,,
12762,False,True,clear,171,0.0,3.84,ego,,,,,,,
12763,False,True,clear,171,0.0,3.83,ego,,,,,,,
12764,False,True,clear,171,0.0,3.83,ego,,,,,,,
12765,False,True,clear,171,0.0,3.83,ego,,,,,,,
12766,False,True,clear,171,0.0,3.79,ego,,,,,,,
12767,False,True,clear,171,0.0,3.79,ego,,,,,,,
12768,False,True,clear,171,0.0,3.79,ego,,,,,,,
12769,False,True,clear,171,0.0,3.74,ego,,,,,,,
12770,False,True,clear,171,0.0,3.74,ego,,,,,,,
12771,False,True,clear,171,0.0,3.74,ego,,,,,,,
12772,False,True,clear,171,0.0,3.76,ego,,,,,,,
12773,False,True,clear,171,0.0,3.76,ego,,,,,,,
12774,False,True,clear,171,0.0,3.76,ego,,,,,,,
12775,False,True,clear,171,0.0,3.82,ego,,,,,,,
12776,False,True,clear,171,0.0,3.82,ego,,,,,,,
12777,False,True,clear,171,0.0,3.82,ego,,,,,,,
12778,False,True,clear,171,0.0,3.82,ego,,,,,,,
12779,False,True,clear,171,2.0,3.82,ego,,,,,,,
12780,False,True,clear,171,2.0,3.82,ego,,,,,,,
12781,False,True,clear,171,2.0,3.83,ego,,,,,,,
12782,False,True,clear,171,2.0,3.83,ego,,,,,,,
12783,False,True,clear,171,2.0,3.83,ego,,,,,,,
12784,False,True,clear,171,2.0,3.84,ego,,,,,,,
12785,False,True,clear,171,2.0,3.84,ego,,,,,,,
12786,False,True,clear,171,2.0,3.84,ego,,,,,,,
12787,False,True,clear,171,2.0,3.8,ego,,,,,,,
12788,False,True,clear,171,2.0,3.8,ego,,,,,,,
12789,False,True,clear,171,2.0,3.8,ego,,,,,,,
12790,False,True,clear,171,2.0,3.9,ego,,,,,,,
12791,False,True,clear,171,2.0,3.9,ego,,,,,,,
12792,False,True,clear,171,2.0,3.91,ego,,,,,,,
12793,False,True,clear,171,2.0,3.93,ego,,,,,,,
12794,False,True,clear,171,2.0,3.93,ego,,,,,,,
12795,False,True,clear,171,2.0,3.93,ego,,,,,,,
12796,False,True,clear,171,2.0,4.03,ego,,,,,,,
12797,False,True,clear,171,2.0,4.03,ego,,,,,,,
12798,False,True,clear,171,2.0,4.03,ego,,,,,,,
12799,False,True,clear,171,2.0,4.01,ego,,,,,,,
12800,False,True,clear,171,2.0,4.01,ego,,,,,,,
