frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12855,False,False,clear,195.5,10.01,6.17,ego,,,,,,,
12856,False,False,clear,195.5,10.01,6.12,ego,,,,,,,
12857,False,False,clear,195.5,10.01,6.12,ego,,,,,,,
12858,False,False,clear,195.5,10.01,6.12,ego,,,,,,,
12859,False,False,clear,195.5,10.01,6.12,ego,,,,,,,
12860,False,False,clear,195.5,10.01,5.46,ego,,,,,,,
12861,False,False,clear,195.5,10.01,5.46,ego,,,,,,,
12862,False,False,clear,195.5,10.01,5.46,ego,,,,,,,
12863,False,False,clear,195.5,10.01,4.77,ego,,,,,,,
12864,False,False,clear,195.5,10.01,3.99,ego,,,,,,,
12865,False,False,clear,195.5,10.01,3.54,ego,,,,,,,
12866,False,False,clear,195.5,10.01,3.54,ego,,,,,,,
12867,False,False,clear,195.5,10.01,3.02,ego,,,,,,,
12868,False,False,clear,195.5,10.01,2.5,ego,,,,,,,
12869,False,False,clear,195.5,10.01,2.5,ego,,,,,,,
12870,False,False,clear,195.5,10.01,2.5,ego,,,,,,,
12871,False,False,clear,195.5,10.01,2.5,ego,,,,,,,
12872,False,False,clear,195.5,10.01,1.74,ego,,,,,,,
12873,False,False,clear,195.5,10.01,1.74,ego,,,,,,,
12874,False,False,clear,195.5,10.01,1.74,ego,,,,,,,
12875,False,False,clear,195.5,10.01,0.91,ego,,,,,,,
12876,False,False,clear,195.5,10.01,0.3,ego,,,,,,,
12877,False,False,clear,195.5,10.01,0.0,ego,,,,,,,
12878,False,False,clear,195.5,10.01,0.0,ego,,,,,,,
