frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13041,False,False,clear,171,8.0,6.88,ego,,,,,,,
13042,False,False,clear,171,8.0,6.88,ego,,,,,,,
13043,False,False,clear,171,8.0,7.22,ego,,,,,,,
13044,True,False,clear,171,8.0,7.22,ego,,,,,,,
13045,True,False,clear,171,8.0,7.22,ego,,,,,,,
13046,True,False,clear,171,8.0,7.42,ego,,,,,,,
13047,True,False,clear,171,8.0,7.42,ego,,,,,,,
13048,True,False,clear,171,8.0,7.42,ego,,,,,,,
13049,True,False,clear,171,8.0,7.52,ego,,,,,,,
13050,True,False,clear,171,8.0,7.52,ego,,,,,,,
13051,True,False,clear,171,8.0,7.52,ego,,,,,,,
13052,True,False,clear,171,8.0,7.72,ego,,,,,,,
13053,True,False,clear,171,8.0,7.72,ego,,,,,,,
13054,True,False,clear,171,8.0,7.72,ego,,,,,,,
13055,True,False,clear,171,8.0,7.89,ego,,,,,,,
13056,True,False,clear,171,8.0,7.94,ego,,,,,,,
13057,True,False,clear,171,8.0,7.95,ego,,,,,,,
13058,True,False,clear,171,8.0,7.95,ego,,,,,,,
13059,True,False,clear,171,8.0,7.97,ego,,,,,,,
13060,True,False,clear,171,8.0,7.99,ego,,,,,,,
13061,True,False,clear,171,8.0,7.99,ego,,,,,,,
13062,True,False,clear,171,7.0,8.05,ego,,,,,,,
13063,True,False,clear,171,6.0,8.1,ego,,,,,,,
13064,True,False,clear,171,6.0,8.1,ego,,,,,,,
13065,True,False,clear,171,6.0,8.16,ego,,,,,,,
13066,True,False,clear,171,6.0,8.21,ego,,,,,,,
13067,True,False,clear,171,6.0,8.21,ego,,,,,,,
13068,True,False,clear,171,6.0,8.19,ego,,,,,,,
13069,True,False,clear,171,6.0,8.17,ego,,,,,,,
13070,True,False,clear,171,6.0,8.17,ego,,,,,,,
13071,True,False,clear,171,6.0,8.14,ego,,,,,,,
13072,True,False,clear,171,6.0,8.12,ego,,,,,,,
13073,True,False,clear,171,6.0,8.12,ego,,,,,,,
13074,True,True,clear,171,5.01,8.12,ego,,,,,,,
13075,True,True,clear,171,4.01,8.12,ego,,,,,,,
13076,True,True,clear,171,4.01,8.12,ego,,,,,,,
13077,True,True,clear,171,4.01,8.14,ego,,,,,,,
13078,True,True,clear,171,4.01,8.16,ego,,,,,,,
13079,True,True,clear,171,4.01,8.16,ego,,,,,,,
13080,True,True,clear,171,4.01,8.16,ego,,,,,,,
13081,True,True,clear,171,4.01,8.25,ego,,,,,,,
13082,True,True,clear,171,4.01,8.25,ego,,,,,,,
13083,True,True,clear,171,4.01,8.25,ego,,,,,,,
13084,True,True,clear,171,4.01,8.26,ego,,,,,,,
13085,True,True,clear,171,2.0,8.26,ego,,,,,,,
13086,True,True,clear,171,2.0,8.18,ego,,,,,,,
13087,True,True,clear,171,2.0,8.11,ego,,,,,,,
13088,True,True,clear,171,2.0,8.11,ego,,,,,,,
13089,True,True,clear,171,2.0,8.11,ego,,,,,,,
13090,True,True,clear,171,2.0,8.05,ego,,,,,,,
13091,True,True,clear,171,2.0,8.05,ego,,,,,,,
13092,True,True,clear,171,2.0,8.05,ego,,,,,,,
13093,True,True,clear,171,2.0,7.87,ego,,,,,,,
13094,True,True,clear,171,2.0,7.87,ego,,,,,,,
13095,True,True,clear,171,2.0,7.82,ego,,,,,,,
13096,True,True,clear,171,2.0,7.76,ego,,,,,,,
13097,True,True,clear,171,0.0,7.76,ego,,,,,,,
13098,True,True,clear,171,0.0,7.76,ego,,,,,,,
13099,True,True,clear,171,0.0,7.45,ego,,,,,,,
13100,True,True,clear,171,0.0,7.45,ego,,,,,,,
13101,True,True,clear,171,0.0,7.45,ego,,,,,,,
13102,True,True,clear,171,0.0,7.24,ego,,,,,,,
13103,True,True,clear,171,0.0,7.24,ego,,,,,,,
13104,True,True,clear,171,0.0,7.24,ego,,,,,,,
13105,True,True,clear,171,0.0,7.1,ego,,,,,,,
13106,True,True,clear,171,0.0,7.1,ego,,,,,,,
13107,True,True,clear,171,0.0,7.1,ego,,,,,,,
13108,True,True,clear,171,0.0,7.02,ego,,,,,,,
13109,True,True,clear,171,0.0,7.02,ego,,,,,,,
13110,True,True,clear,171,0.0,7.02,ego,,,,,,,
13111,True,True,clear,171,0.0,6.97,ego,,,,,,,
13112,True,True,clear,171,0.0,6.97,ego,,,,,,,
13113,True,True,clear,171,0.0,6.97,ego,,,,,,,
13114,True,True,clear,171,0.0,6.93,ego,,,,,,,
13115,True,True,clear,171,0.0,6.93,ego,,,,,,,
13116,True,True,clear,171,0.0,6.91,ego,,,,,,,
13117,True,True,clear,171,0.0,6.88,ego,,,,,,,
13118,True,True,clear,171,0.0,6.88,ego,,,,,,,
13119,True,True,clear,171,0.0,6.88,ego,,,,,,,
13120,True,True,clear,171,0.0,6.81,ego,,,,,,,
13121,True,True,clear,171,0.0,6.81,ego,,,,,,,
13122,True,True,clear,171,0.0,6.81,ego,,,,,,,
13123,True,True,clear,171,0.0,6.83,ego,,,,,,,
13124,True,True,clear,171,0.0,6.83,ego,,,,,,,
13125,True,True,clear,171,0.0,6.78,ego,,,,,,,
13126,True,True,clear,171,0.0,6.74,ego,,,,,,,
13127,True,True,clear,171,0.0,6.74,ego,,,,,,,
13128,True,True,clear,171,0.0,6.74,ego,,,,,,,
13129,True,True,clear,171,0.0,6.64,ego,,,,,,,
13130,True,True,clear,171,0.0,6.64,ego,,,,,,,
13131,True,True,clear,171,0.0,6.64,ego,,,,,,,
13132,True,True,clear,171,0.0,6.52,ego,,,,,,,
13133,True,True,clear,171,0.0,6.52,ego,,,,,,,
13134,True,True,clear,171,0.0,6.52,ego,,,,,,,
13135,True,True,clear,171,0.0,6.32,ego,,,,,,,
13136,True,True,clear,171,0.0,6.32,ego,,,,,,,
13137,True,True,clear,171,0.0,6.32,ego,,,,,,,
13138,True,True,clear,171,0.0,6.12,ego,,,,,,,
13139,True,True,clear,171,0.0,6.12,ego,,,,,,,
13140,True,True,clear,171,0.0,6.12,ego,,,,,,,
13141,True,True,clear,171,0.0,5.87,ego,,,,,,,
13142,True,True,clear,171,0.0,5.87,ego,,,,,,,
13143,True,True,clear,171,0.0,5.75,ego,,,,,,,
13144,True,True,clear,171,0.0,5.62,ego,,,,,,,
13145,True,True,clear,171,0.0,5.62,ego,,,,,,,
13146,True,True,clear,171,0.0,5.62,ego,,,,,,,
13147,True,True,clear,171,0.0,5.24,ego,,,,,,,
13148,True,True,clear,171,0.0,5.24,ego,,,,,,,
13149,True,True,clear,171,0.0,5.24,ego,,,,,,,
13150,True,True,clear,171,0.0,5.06,ego,,,,,,,
13151,True,True,clear,171,0.0,5.06,ego,,,,,,,
13152,True,True,clear,171,0.0,5.06,ego,,,,,,,
13153,True,True,clear,171,0.0,4.91,ego,,,,,,,
13154,True,True,clear,171,0.0,4.91,ego,,,,,,,
13155,True,True,clear,171,0.0,4.91,ego,,,,,,,
13156,True,True,clear,171,0.0,4.72,ego,,,,,,,
13157,True,True,clear,171,0.0,4.72,ego,,,,,,,
13158,True,True,clear,171,0.0,4.72,ego,,,,,,,
13159,True,True,clear,171,0.0,4.53,ego,,,,,,,
13160,True,True,clear,171,0.0,4.53,ego,,,,,,,
13161,True,True,clear,171,0.0,4.42,ego,,,,,,,
13162,True,True,clear,171,0.0,4.3,ego,,,,,,,
13163,True,True,clear,171,0.0,4.3,ego,,,,,,,
13164,True,True,clear,171,0.0,4.3,ego,,,,,,,
13165,True,True,clear,171,0.0,4.23,ego,,,,,,,
13166,True,True,clear,171,0.0,4.23,ego,,,,,,,
13167,True,True,clear,171,0.0,4.23,ego,,,,,,,
13168,True,True,clear,171,0.0,4.15,ego,,,,,,,
13169,True,True,clear,171,0.0,4.15,ego,,,,,,,
13170,True,True,clear,171,0.0,4.15,ego,,,,,,,
13171,True,True,clear,171,0.0,4.05,ego,,,,,,,
13172,True,True,clear,171,0.0,4.05,ego,,,,,,,
13173,True,True,clear,171,0.0,4.05,ego,,,,,,,
13174,True,True,clear,171,0.0,3.96,ego,,,,,,,
13175,True,True,clear,171,0.0,3.96,ego,,,,,,,
13176,True,True,clear,171,0.0,3.96,ego,,,,,,,
13177,True,True,clear,171,0.0,3.89,ego,,,,,,,
13178,True,True,clear,171,0.0,3.89,ego,,,,,,,
13179,True,True,clear,171,0.0,3.89,ego,,,,,,,
13180,True,True,clear,171,0.0,3.82,ego,,,,,,,
13181,True,True,clear,171,0.0,3.82,ego,,,,,,,
13182,True,True,clear,171,0.0,3.81,ego,,,,,,,
13183,True,True,clear,171,0.0,3.79,ego,,,,,,,
13184,True,True,clear,171,0.0,3.79,ego,,,,,,,
13185,True,True,clear,171,0.0,3.79,ego,,,,,,,
13186,True,True,clear,171,0.0,3.79,ego,,,,,,,
13187,True,True,clear,171,0.0,3.74,ego,,,,,,,
13188,True,True,clear,171,0.0,3.74,ego,,,,,,,
13189,True,True,clear,171,0.0,3.74,ego,,,,,,,
13190,True,True,clear,171,0.0,3.54,ego,,,,,,,
13191,True,True,clear,171,0.0,3.45,ego,,,,,,,
13192,True,True,clear,171,0.0,3.41,ego,,,,,,,
13193,True,True,clear,171,0.0,3.41,ego,,,,,,,
13194,True,True,clear,171,0.0,3.41,ego,,,,,,,
13195,True,True,clear,171,0.0,3.41,ego,,,,,,,
13196,True,True,clear,171,0.0,3.13,ego,,,,,,,
13197,True,True,clear,171,0.0,3.13,ego,,,,,,,
13198,True,True,clear,171,0.0,3.13,ego,,,,,,,
13199,True,True,clear,171,0.0,2.86,ego,,,,,,,
13200,True,True,clear,171,0.0,2.63,ego,,,,,,,
13201,True,True,clear,171,0.0,2.5,ego,,,,,,,
13202,True,True,clear,171,0.0,2.5,ego,,,,,,,
13203,True,True,clear,171,0.0,2.5,ego,,,,,,,
13204,True,True,clear,171,0.0,2.5,ego,,,,,,,
13205,True,True,clear,171,0.0,2.16,ego,,,,,,,
13206,True,True,clear,171,0.0,2.16,ego,,,,,,,
13207,True,True,clear,171,0.0,2.16,ego,,,,,,,
13208,True,True,clear,171,0.0,1.75,ego,,,,,,,
13209,True,True,clear,171,0.0,1.75,ego,,,,,,,
13210,True,True,clear,171,0.0,1.75,ego,,,,,,,
13211,True,True,clear,171,0.0,1.67,ego,,,,,,,
13212,True,True,clear,171,0.0,1.67,ego,,,,,,,
13213,True,True,clear,171,0.0,1.67,ego,,,,,,,
13214,True,True,clear,171,0.0,1.64,ego,,,,,,,
13215,True,True,clear,171,0.0,1.64,ego,,,,,,,
13216,True,True,clear,171,0.0,1.64,ego,,,,,,,
13217,True,True,clear,171,0.0,1.25,ego,,,,,,,
13218,True,True,clear,171,0.0,1.25,ego,,,,,,,
13219,True,True,clear,171,0.0,1.25,ego,,,,,,,
13220,True,True,clear,171,0.0,0.98,ego,,,,,,,
13221,True,False,clear,171,1.0,0.98,ego,,,,,,,
13222,True,False,clear,171,2.0,0.98,ego,,,,,,,
13223,True,False,clear,171,2.0,0.62,ego,,,,,,,
13224,True,False,clear,171,3.0,0.4,ego,,,,,,,
13225,True,False,clear,171,4.01,0.3,ego,,,,,,,
13226,True,False,clear,171,4.01,0.3,ego,,,,,,,
13227,True,False,clear,171,4.01,0.15,ego,,,,,,,
13228,False,False,clear,171,4.01,0.0,ego,,,,,,,
