frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13581,False,False,clear,171,18.01,0.11,ego,,,,,,,
13582,False,False,clear,171,18.01,0.07,ego,,,,,,,
13583,False,False,clear,171,18.01,0.07,ego,,,,,,,
13584,False,False,clear,171,18.01,0.07,ego,,,,,,,
13585,False,False,clear,171,18.01,0.07,ego,,,,,,,
13586,False,False,clear,171,18.01,0.35,ego,,,,,,,
13587,False,False,clear,171,18.01,0.35,ego,,,,,,,
13588,False,False,clear,171,18.01,0.35,ego,,,,,,,
13589,False,False,clear,171,18.01,0.36,ego,,,,,,,
13590,False,False,clear,171,18.01,0.3,ego,,,,,,,
13591,False,False,clear,171,18.01,0.27,ego,,,,,,,
13592,False,False,clear,171,18.01,0.27,ego,,,,,,,
13593,False,False,clear,171,18.01,0.27,ego,,,,,,,
13594,False,False,clear,171,18.01,0.27,ego,,,,,,,
13595,False,False,clear,171,18.01,0.28,ego,,,,,,,
13596,False,False,clear,171,17.0,0.28,ego,,,,,,,
13597,False,False,clear,171,16.0,0.28,ego,,,,,,,
13598,False,False,clear,171,16.0,0.4,ego,,,,,,,
13599,False,False,clear,171,16.0,0.45,ego,,,,,,,
13600,False,False,clear,171,16.0,0.5,ego,,,,,,,
13601,False,False,clear,171,16.0,0.5,ego,,,,,,,
13602,False,False,clear,171,16.0,0.5,ego,,,,,,,
13603,False,False,clear,171,16.0,0.5,ego,,,,,,,
13604,False,False,clear,171,16.0,0.64,ego,,,,,,,
13605,False,False,clear,171,16.0,0.64,ego,,,,,,,
13606,False,False,clear,171,16.0,0.64,ego,,,,,,,
13607,False,False,clear,171,16.0,0.8,ego,,,,,,,
13608,False,False,clear,171,15.0,0.87,ego,,,,,,,
13609,False,False,clear,171,14.0,0.9,ego,,,,,,,
13610,False,False,clear,171,14.0,0.9,ego,,,,,,,
13611,False,False,clear,171,14.0,0.91,ego,,,,,,,
13612,False,False,clear,171,14.0,0.94,ego,,,,,,,
13613,False,False,clear,171,12.01,0.94,ego,,,,,,,
13614,False,False,clear,171,12.01,1.01,ego,,,,,,,
13615,False,False,clear,171,12.01,1.08,ego,,,,,,,
13616,False,False,clear,171,12.01,1.08,ego,,,,,,,
13617,False,False,clear,171,12.01,1.15,ego,,,,,,,
13618,False,False,clear,171,12.01,1.23,ego,,,,,,,
13619,False,False,clear,171,12.01,1.23,ego,,,,,,,
13620,False,False,clear,171,12.01,1.27,ego,,,,,,,
13621,False,False,clear,171,12.01,1.33,ego,,,,,,,
13622,False,False,clear,171,12.01,1.33,ego,,,,,,,
13623,False,False,clear,171,12.01,1.33,ego,,,,,,,
13624,False,False,clear,171,12.01,1.33,ego,,,,,,,
13625,False,False,clear,171,12.01,1.22,ego,,,,,,,
13626,False,False,clear,171,12.01,1.22,ego,,,,,,,
13627,False,False,clear,171,12.01,1.22,ego,,,,,,,
13628,False,False,clear,171,12.01,1.2,ego,,,,,,,
13629,False,False,clear,171,12.01,1.01,ego,,,,,,,
13630,False,False,clear,171,12.01,0.84,ego,,,,,,,
13631,False,False,clear,171,12.01,0.84,ego,,,,,,,
13632,False,False,clear,171,12.01,0.73,ego,,,,,,,
13633,False,False,clear,171,12.01,0.61,ego,,,,,,,
13634,False,False,clear,171,12.01,0.61,ego,,,,,,,
13635,False,False,clear,171,12.01,0.38,ego,,,,,,,
13636,False,False,clear,171,12.01,0.21,ego,,,,,,,
13637,False,False,clear,171,12.01,0.21,ego,,,,,,,
13638,False,False,clear,171,12.01,0.15,ego,,,,,,,
13639,False,False,clear,171,12.01,0.11,ego,,,,,,,
13640,False,False,clear,171,12.01,0.11,ego,,,,,,,
13641,False,False,clear,171,12.01,0.05,ego,,,,,,,
13642,False,False,clear,171,12.01,0.02,ego,,,,,,,
13643,False,False,clear,171,12.01,0.02,ego,,,,,,,
13644,False,False,clear,171,14.0,0.02,ego,,,,,,,
13645,False,False,clear,171,14.0,0.0,ego,,,,,,,
