frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8196,False,False,clear,171,8.0,9.39,ego,,,,,,,
8197,False,False,clear,171,8.0,9.39,ego,,,,,,,
8198,False,False,clear,171,8.0,9.28,ego,,,,,,,
8199,False,False,clear,171,8.0,9.28,ego,,,,,,,
8200,False,False,clear,171,8.0,9.28,ego,,,,,,,
8201,False,False,clear,171,8.0,9.08,ego,,,,,,,
8202,False,False,clear,171,8.0,9.08,ego,,,,,,,
8203,False,False,clear,171,8.0,9.08,ego,,,,,,,
8204,False,False,clear,171,8.0,8.92,ego,,,,,,,
8205,False,False,clear,171,8.0,8.92,ego,,,,,,,
8206,False,False,clear,171,8.0,8.92,ego,,,,,,,
8207,False,False,clear,171,8.0,8.75,ego,,,,,,,
8208,False,False,clear,171,8.0,8.75,ego,,,,,,,
8209,False,False,clear,171,8.0,8.75,ego,,,,,,,
8210,False,False,clear,171,8.0,8.6,ego,,,,,,,
8211,False,False,clear,171,8.0,8.6,ego,,,,,,,
8212,False,False,clear,171,8.0,8.6,ego,,,,,,,
8213,False,False,clear,171,8.0,8.45,ego,,,,,,,
8214,False,False,clear,171,8.0,8.45,ego,,,,,,,
8215,False,False,clear,171,8.0,8.45,ego,,,,,,,
8216,False,False,clear,171,8.0,8.4,ego,,,,,,,
8217,False,False,clear,171,8.0,8.41,ego,,,,,,,
8218,False,False,clear,171,8.0,8.42,ego,,,,,,,
8219,False,False,clear,171,8.0,8.42,ego,,,,,,,
8220,False,False,clear,171,8.0,8.42,ego,,,,,,,
8221,False,False,clear,171,8.0,8.42,ego,,,,,,,
8222,False,False,clear,171,8.0,8.49,ego,,,,,,,
8223,False,False,clear,171,8.0,8.49,ego,,,,,,,
8224,False,False,clear,171,8.0,8.49,ego,,,,,,,
8225,False,False,clear,171,8.0,8.53,ego,,,,,,,
8226,False,False,clear,171,8.0,8.53,ego,,,,,,,
8227,False,False,clear,171,8.0,8.53,ego,,,,,,,
8228,False,False,clear,171,8.0,8.57,ego,,,,,,,
8229,False,False,clear,171,8.0,8.57,ego,,,,,,,
8230,False,False,clear,171,8.0,8.57,ego,,,,,,,
8231,False,False,clear,171,8.0,8.46,ego,,,,,,,
8232,False,False,clear,171,8.0,8.46,ego,,,,,,,
8233,False,False,clear,171,8.0,8.46,ego,,,,,,,
8234,False,False,clear,171,8.0,8.4,ego,,,,,,,
8235,False,False,clear,171,8.0,8.4,ego,,,,,,,
8236,False,False,clear,171,8.0,8.4,ego,,,,,,,
8237,False,False,clear,171,8.0,8.35,ego,,,,,,,
8238,False,False,clear,171,8.0,8.35,ego,,,,,,,
8239,False,False,clear,171,8.0,8.35,ego,,,,,,,
8240,False,False,clear,171,8.0,8.41,ego,,,,,,,
8241,False,False,clear,171,8.0,8.41,ego,,,,,,,
8242,False,False,clear,171,8.0,8.41,ego,,,,,,,
8243,False,False,clear,171,8.0,8.31,ego,,,,,,,
8244,False,False,clear,171,8.0,8.31,ego,,,,,,,
8245,False,False,clear,171,8.0,8.31,ego,,,,,,,
8246,False,False,clear,171,8.0,8.2,ego,,,,,,,
8247,False,False,clear,171,8.0,8.2,ego,,,,,,,
8248,False,False,clear,171,8.0,8.2,ego,,,,,,,
8249,False,False,clear,171,8.0,8.02,ego,,,,,,,
8250,False,False,clear,171,8.0,8.02,ego,,,,,,,
8251,False,False,clear,171,8.0,8.02,ego,,,,,,,
8252,False,False,clear,171,8.0,7.98,ego,,,,,,,
8253,False,False,clear,171,8.0,7.98,ego,,,,,,,
8254,False,False,clear,171,8.0,7.93,ego,,,,,,,
8255,False,False,clear,171,8.0,7.93,ego,,,,,,,
8256,False,False,clear,171,8.0,7.93,ego,,,,,,,
8257,False,False,clear,171,8.0,7.93,ego,,,,,,,
8258,False,False,clear,171,8.0,7.84,ego,,,,,,,
8259,False,False,clear,171,8.0,7.77,ego,,,,,,,
8260,False,False,clear,171,8.0,7.73,ego,,,,,,,
8261,False,False,clear,171,10.01,7.73,ego,,,,,,,
8262,False,False,clear,171,10.01,7.73,ego,,,,,,,
8263,False,False,clear,171,10.01,7.57,ego,,,,,,,
8264,False,False,clear,171,10.01,7.57,ego,,,,,,,
8265,False,False,clear,171,10.01,7.57,ego,,,,,,,
8266,False,False,clear,171,10.01,7.46,ego,,,,,,,
8267,False,False,clear,171,10.01,7.46,ego,,,,,,,
8268,False,False,clear,171,10.01,7.46,ego,,,,,,,
8269,False,False,clear,171,10.01,7.29,ego,,,,,,,
8270,False,False,clear,171,10.01,7.29,ego,,,,,,,
8271,False,False,clear,171,10.01,7.29,ego,,,,,,,
8272,False,False,clear,171,10.01,7.08,ego,,,,,,,
8273,False,False,clear,171,10.01,7.08,ego,,,,,,,
8274,False,False,clear,171,10.01,7.08,ego,,,,,,,
8275,False,False,clear,171,10.01,6.94,ego,,,,,,,
8276,False,False,clear,171,10.01,6.94,ego,,,,,,,
8277,False,False,clear,171,10.01,6.94,ego,,,,,,,
8278,False,False,clear,171,10.01,6.78,ego,,,,,,,
8279,False,False,clear,171,10.01,6.78,ego,,,,,,,
8280,False,False,clear,171,10.01,6.78,ego,,,,,,,
8281,False,False,clear,171,10.01,6.75,ego,,,,,,,
8282,False,False,clear,171,10.01,6.75,ego,,,,,,,
