frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4565,False,True,clear,167.1,8.0,18.6,default
4566,False,True,clear,167.1,8.0,18.46,default
4567,False,True,clear,167.1,10.01,18.46,default
4568,False,True,clear,167.1,10.01,18.33,default
4569,False,True,clear,167.1,10.01,18.19,default
4570,False,True,clear,167.1,10.01,18.19,default
4571,False,True,clear,167.1,10.01,18.0,default
4572,False,True,clear,167.1,10.01,17.8,default
4573,False,True,clear,167.1,10.01,17.8,default
4574,False,True,clear,167.1,10.01,17.67,default
4575,False,True,clear,167.1,10.01,17.53,default
4576,False,True,clear,167.1,10.01,17.53,default
4577,False,True,clear,167.1,10.01,17.44,default
4578,False,True,clear,167.1,10.01,17.26,default
4579,False,True,clear,167.1,10.01,16.97,default
4580,False,True,clear,167.1,10.01,16.97,default
4581,False,True,clear,167.1,10.01,16.97,default
4582,False,True,clear,167.1,10.01,16.97,default
4583,False,True,clear,167.1,10.01,16.87,default
4584,False,True,clear,167.1,10.01,16.67,default
4585,False,True,clear,167.1,10.01,16.34,default
4586,False,True,clear,167.1,10.01,16.34,default
4587,False,True,clear,167.1,10.01,16.34,default
4588,False,True,clear,167.1,10.01,16.05,default
4589,False,True,clear,167.1,10.01,16.05,default
4590,False,True,clear,167.1,10.01,16.05,default
4591,False,True,clear,167.1,10.01,15.67,default
4592,False,True,clear,167.1,10.01,15.67,default
4593,False,True,clear,167.1,10.01,15.67,default
4594,False,True,clear,167.1,10.01,15.38,default
4595,False,True,clear,167.1,10.01,15.38,default
4596,False,True,clear,167.1,10.01,15.38,default
4597,False,True,clear,167.1,10.01,15.04,default
4598,False,True,clear,167.1,10.01,15.04,default
4599,False,True,clear,167.1,10.01,15.04,default
4600,False,True,clear,167.1,10.01,14.67,default
4601,False,True,clear,167.1,10.01,14.67,default
4602,False,True,clear,167.1,10.01,14.67,default
4603,False,False,clear,167.1,10.01,14.27,default
4604,False,False,clear,167.1,10.01,14.27,default
4605,False,False,clear,167.1,10.01,14.27,default
4606,False,False,clear,167.1,10.01,14.0,default
4607,False,False,clear,167.1,10.01,14.0,default
4608,False,False,clear,167.1,10.01,14.0,default
4609,False,False,clear,167.1,11.01,14.0,default
4610,False,False,clear,167.1,12.01,14.0,default
4611,False,False,clear,167.1,12.01,13.58,default
4612,False,False,clear,167.1,12.01,13.24,default
4613,False,False,clear,167.1,12.01,13.24,default
4614,False,False,clear,167.1,12.01,13.24,default
4615,False,False,clear,167.1,12.01,12.87,default
4616,False,False,clear,167.1,12.01,12.87,default
4617,False,False,clear,167.1,12.01,12.87,default
4618,False,False,clear,167.1,12.01,12.46,default
4619,False,False,clear,167.1,12.01,12.46,default
4620,False,False,clear,167.1,12.01,12.46,default
4621,False,False,clear,167.1,12.01,12.13,default
4622,False,False,clear,167.1,12.01,12.13,default
4623,False,False,clear,167.1,12.01,12.13,default
4624,False,False,clear,167.1,12.01,11.73,default
4625,False,False,clear,167.1,12.01,11.73,default
4626,False,False,clear,167.1,12.01,11.73,default
4627,False,False,clear,167.1,12.01,11.53,default
4628,False,False,clear,167.1,12.01,11.33,default
4629,False,False,clear,167.1,12.01,11.33,default
4630,False,False,clear,167.1,12.01,11.01,default
4631,False,False,clear,167.1,12.01,11.01,default
4632,False,False,clear,167.1,12.01,11.01,default
4633,False,False,clear,167.1,12.01,10.56,default
4634,False,False,clear,167.1,12.01,10.56,default
4635,False,False,clear,167.1,12.01,10.56,default
4636,False,False,clear,167.1,12.01,10.24,default
4637,False,False,clear,167.1,12.01,10.24,default
4638,False,False,clear,167.1,12.01,10.24,default
4639,False,False,clear,167.1,12.01,10.24,default
4640,False,False,clear,167.1,12.01,9.87,default
4641,False,False,clear,167.1,12.01,9.87,default
4642,False,False,clear,167.1,12.01,9.47,default
4643,False,False,clear,167.1,12.01,9.47,default
4644,False,False,clear,167.1,12.01,9.47,default
4645,False,False,clear,167.1,12.01,9.47,default
4646,False,False,clear,167.1,12.01,9.12,default
4647,False,False,clear,167.1,12.01,9.12,default
4648,False,False,clear,167.1,12.01,9.12,default
4649,False,False,clear,167.1,12.01,8.75,default
4650,False,False,clear,167.1,12.01,8.75,default
4651,False,False,clear,167.1,12.01,8.75,default
4652,False,False,clear,167.1,12.01,8.3,default
4653,False,False,clear,167.1,12.01,8.3,default
4654,False,False,clear,167.1,12.01,7.87,default
4655,False,False,clear,167.1,12.01,7.87,default
4656,False,False,clear,167.1,12.01,7.87,default
4657,False,False,clear,167.1,12.01,7.87,default
4658,False,False,clear,167.1,12.01,7.52,default
4659,False,False,clear,167.1,12.01,7.52,default
4660,False,False,clear,167.1,12.01,7.52,default
4661,False,False,clear,167.1,12.01,7.32,default
4662,False,False,clear,167.1,12.01,7.11,default
4663,False,False,clear,167.1,12.01,7.11,default
4664,False,False,clear,167.1,12.01,6.78,default
4665,False,False,clear,167.1,12.01,6.78,default
4666,False,False,clear,167.1,12.01,6.78,default
