frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
44,False,True,clear,171,10.0,28.13
45,False,True,clear,171,10.0,27.55
46,False,True,clear,171,10.0,27.55
47,False,True,clear,171,10.0,27.55
48,False,True,clear,171,10.0,26.94
49,False,True,clear,171,10.0,26.94
50,False,True,clear,171,10.0,26.94
51,False,True,clear,171,10.0,26.35
52,False,True,clear,171,10.0,26.35
53,False,True,clear,171,10.0,26.35
54,False,True,clear,171,10.0,25.77
55,False,True,clear,171,10.0,25.77
56,False,True,clear,171,10.0,25.77
57,False,True,clear,171,10.0,25.19
58,False,True,clear,171,10.0,25.19
59,False,True,clear,171,10.0,25.19
60,False,True,clear,171,10.0,24.62
61,False,True,clear,171,10.0,24.62
62,False,True,clear,171,10.0,24.62
63,False,True,clear,171,10.0,24.03
64,False,True,clear,171,10.0,24.03
65,False,True,clear,171,10.0,24.03
66,False,True,clear,171,10.0,23.47
67,False,True,clear,171,10.0,23.47
68,False,True,clear,171,10.0,23.47
69,False,True,clear,171,10.0,22.91
70,False,True,clear,171,10.0,22.91
71,False,True,clear,171,10.0,22.91
72,False,True,clear,171,10.0,22.35
73,False,True,clear,171,9.5,22.35
74,False,True,clear,171,9.0,22.35
75,False,True,clear,171,9.0,21.8
76,False,True,clear,171,9.0,21.8
77,False,True,clear,171,9.0,21.8
78,False,True,clear,171,9.0,21.27
79,False,True,clear,171,9.0,21.27
80,False,True,clear,171,9.0,21.27
81,False,True,clear,171,9.0,20.72
82,False,True,clear,171,9.0,20.72
83,False,True,clear,171,9.0,20.72
84,False,True,clear,171,9.0,20.2
85,False,True,clear,171,9.0,20.2
86,False,True,clear,171,9.0,20.2
87,False,True,clear,171,9.0,19.69
88,False,True,clear,171,9.0,19.69
89,False,True,clear,171,9.0,19.69
90,False,True,clear,171,9.0,19.19
91,False,True,clear,171,9.0,19.19
92,False,True,clear,171,9.0,19.19
93,False,True,clear,171,9.0,18.7
94,False,True,clear,171,8.5,18.7
95,False,True,clear,171,8.0,18.7
96,False,True,clear,171,8.0,18.24
97,False,True,clear,171,8.0,18.24
98,False,True,clear,171,8.0,18.24
99,False,True,clear,171,8.0,17.74
100,False,True,clear,171,8.0,17.74
101,False,True,clear,171,8.0,17.74
102,False,True,clear,171,8.0,17.28
103,False,True,clear,171,8.0,17.28
104,False,True,clear,171,8.0,17.28
105,False,True,clear,171,8.0,16.83
106,False,True,clear,171,8.0,16.83
107,False,True,clear,171,8.0,16.83
108,False,True,clear,171,8.0,16.4
109,False,True,clear,171,8.0,16.4
110,False,True,clear,171,7.0,16.4
111,False,True,clear,171,7.0,15.96
112,False,True,clear,171,7.0,15.96
113,False,True,clear,171,7.0,15.96
114,False,True,clear,171,7.0,15.54
115,False,True,clear,171,7.0,15.54
116,False,True,clear,171,7.0,15.54
117,False,True,clear,171,7.0,15.15
118,False,True,clear,171,6.0,15.15
119,False,True,clear,171,6.0,15.15
120,False,True,clear,171,6.0,14.76
121,False,True,clear,171,6.0,14.76
122,False,True,clear,171,6.0,14.76
123,False,True,clear,171,6.0,14.39
124,False,True,clear,171,6.0,14.39
125,False,True,clear,171,6.0,14.39
126,False,True,clear,171,6.0,14.04
127,False,True,clear,171,5.01,14.04
128,False,True,clear,171,5.01,14.04
129,False,True,clear,171,5.01,13.71
130,False,True,clear,171,5.01,13.71
131,False,True,clear,171,5.01,13.71
132,False,True,clear,171,5.01,13.39
133,False,True,clear,171,5.01,13.39
134,False,True,clear,171,5.01,13.39
135,False,True,clear,171,5.01,13.12
136,False,True,clear,171,5.01,13.12
137,False,True,clear,171,5.01,13.12
138,False,True,clear,171,5.01,12.83
139,False,True,clear,171,4.0,12.83
140,False,True,clear,171,4.0,12.83
141,False,True,clear,171,4.0,12.59
142,False,True,clear,171,4.0,12.59
143,False,True,clear,171,4.0,12.59
144,False,True,clear,171,4.0,12.37
145,False,True,clear,171,4.0,12.37
146,False,True,clear,171,4.0,12.37
147,False,True,clear,171,4.0,12.15
148,False,True,clear,171,4.0,12.15
149,False,True,clear,171,4.0,12.15
150,False,True,clear,171,3.0,12.0
151,False,True,clear,171,3.0,12.0
152,False,True,clear,171,3.0,12.0
153,False,True,clear,171,2.0,11.8
154,False,True,clear,171,2.0,11.8
155,False,True,clear,171,2.0,11.8
156,False,True,clear,171,2.0,11.66
157,False,True,clear,171,2.0,11.66
158,False,True,clear,171,2.0,11.66
159,False,True,clear,171,2.0,11.49
160,False,True,clear,171,2.0,11.49
161,False,True,clear,171,2.0,11.49
162,False,True,clear,171,2.0,11.49
163,False,True,clear,171,2.0,11.44
164,False,True,clear,171,2.0,11.44
165,False,True,clear,171,1.0,11.44
166,False,True,clear,171,1.0,11.32
167,False,True,clear,171,1.0,11.32
168,False,True,clear,171,1.0,11.26
169,False,True,clear,171,1.0,11.26
170,False,True,clear,171,1.0,11.26
171,False,True,clear,171,1.0,11.26
172,False,True,clear,171,0.0,11.18
173,False,True,clear,171,0.0,11.18
174,False,True,clear,171,0.0,11.18
175,False,True,clear,171,0.0,11.14
176,False,True,clear,171,0.0,11.14
