frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8202,False,True,clear,171,11.0,23.71
8203,False,True,clear,171,11.0,23.71
8204,False,True,clear,171,11.0,23.71
8205,False,True,clear,171,11.0,23.03
8206,False,True,clear,171,11.0,23.03
8207,False,True,clear,171,11.0,23.03
8208,False,True,clear,171,11.0,22.39
8209,False,True,clear,171,11.0,22.39
8210,False,True,clear,171,11.0,22.39
8211,False,True,clear,171,11.0,21.79
8212,False,True,clear,171,10.5,21.79
8213,False,True,clear,171,10.0,21.79
8214,False,True,clear,171,10.0,21.69
8215,False,True,clear,171,10.0,21.46
8216,False,True,clear,171,10.0,21.21
8217,False,True,clear,171,10.0,20.88
8218,False,True,clear,171,10.0,20.66
8219,False,True,clear,171,10.0,20.66
8220,False,True,clear,171,10.0,20.4
8221,False,True,clear,171,10.0,20.13
8222,False,True,clear,171,9.0,20.13
8223,False,True,clear,171,9.0,20.03
8224,False,True,clear,171,9.0,19.82
8225,False,True,clear,171,9.0,19.6
8226,False,True,clear,171,9.0,19.43
8227,False,True,clear,171,9.0,19.25
8228,False,True,clear,171,9.0,19.05
8229,False,True,clear,171,9.0,18.73
8230,False,True,clear,171,9.0,18.53
8231,False,True,clear,171,9.0,18.53
8232,False,True,clear,171,9.0,18.2
8233,False,True,clear,171,9.0,17.88
8234,False,True,clear,171,9.0,17.88
8235,False,True,clear,171,9.0,17.6
8236,False,True,clear,171,9.0,17.33
8237,False,True,clear,171,9.0,17.33
8238,False,True,clear,171,9.0,17.1
8239,False,True,clear,171,9.0,16.87
8240,False,True,clear,171,9.0,16.87
8241,False,True,clear,171,9.0,16.78
8242,False,True,clear,171,9.0,16.58
8243,False,True,clear,171,9.0,16.38
8244,False,True,clear,171,8.74,16.23
8245,False,True,clear,171,8.26,16.07
8246,False,True,clear,171,8.0,15.9
8247,False,True,clear,171,8.0,15.64
8248,False,True,clear,171,8.0,15.47
8249,False,True,clear,171,8.0,15.47
8250,False,True,clear,171,8.0,15.38
8251,False,True,clear,171,8.0,15.18
8252,False,True,clear,171,8.0,14.97
8253,False,True,clear,171,8.0,14.7
8254,False,True,clear,171,8.0,14.52
8255,False,True,clear,171,8.0,14.52
8256,False,True,clear,171,7.5,14.3
8257,False,True,clear,171,7.0,14.08
8258,False,True,clear,171,7.0,14.08
8259,False,True,clear,171,7.0,13.88
8260,False,True,clear,171,7.0,13.68
8261,False,True,clear,171,7.0,13.68
8262,False,True,clear,171,7.0,13.51
8263,False,True,clear,171,7.0,13.34
8264,False,True,clear,171,7.0,13.34
8265,False,True,clear,171,7.0,13.2
8266,False,True,clear,171,7.0,12.9
8267,False,True,clear,171,7.0,12.51
8268,False,True,clear,171,7.0,12.51
8269,False,True,clear,171,7.0,12.51
8270,False,True,clear,171,7.0,12.19
8271,False,True,clear,171,6.74,12.19
8272,False,True,clear,171,6.26,12.19
8273,False,True,clear,171,6.0,12.19
8274,False,True,clear,171,6.0,11.84
8275,False,True,clear,171,6.0,11.84
8276,False,True,clear,171,6.0,11.84
8277,False,True,clear,171,6.0,11.47
8278,False,True,clear,171,6.0,11.47
8279,False,True,clear,171,6.0,11.47
8280,False,True,clear,171,6.0,11.11
8281,False,True,clear,171,6.0,10.87
8282,False,True,clear,171,6.0,10.75
8283,False,True,clear,171,6.0,10.75
8284,False,True,clear,171,6.0,10.75
8285,False,True,clear,171,6.0,10.38
8286,False,True,clear,171,6.0,10.38
8287,False,True,clear,171,6.0,10.38
8288,False,True,clear,171,6.0,10.38
8289,False,True,clear,171,5.01,10.06
8290,False,True,clear,171,5.01,10.06
8291,False,True,clear,171,5.01,10.06
8292,False,True,clear,171,5.01,9.74
8293,False,True,clear,171,5.01,9.74
8294,False,True,clear,171,5.01,9.46
8295,False,True,clear,171,5.01,9.46
8296,False,True,clear,171,5.01,9.46
8297,False,True,clear,171,5.01,9.46
8298,False,True,clear,171,5.01,9.21
8299,False,True,clear,171,5.01,9.21
8300,False,True,clear,171,5.01,9.21
8301,False,True,clear,171,5.01,8.92
8302,False,True,clear,171,5.01,8.92
8303,False,True,clear,171,5.01,8.92
8304,False,True,clear,171,5.01,8.66
8305,False,True,clear,171,5.01,8.66
8306,False,True,clear,171,5.01,8.46
8307,False,True,clear,171,5.01,8.46
8308,False,True,clear,171,5.01,8.46
8309,False,True,clear,171,5.01,8.27
8310,False,True,clear,171,4.5,8.27
8311,False,True,clear,171,4.0,8.27
8312,False,True,clear,171,4.0,8.05
8313,False,True,clear,171,4.0,8.05
8314,False,True,clear,171,4.0,8.05
8315,False,True,clear,171,4.0,7.79
8316,False,True,clear,171,4.0,7.79
8317,False,True,clear,171,4.0,7.79
8318,False,True,clear,171,4.0,7.49
8319,False,True,clear,171,4.0,7.49
8320,False,True,clear,171,4.0,7.35
8321,False,True,clear,171,4.0,7.22
8322,False,True,clear,171,4.0,7.22
8323,False,True,clear,171,4.0,7.22
8324,False,True,clear,171,4.0,7.22
8325,False,True,clear,171,4.0,6.97
8326,False,True,clear,171,4.0,6.97
8327,False,True,clear,171,4.0,6.73
8328,False,True,clear,171,4.0,6.73
8329,False,True,clear,171,4.0,6.62
8330,True,True,clear,171,4.0,6.52
8331,True,True,clear,171,4.0,6.52
8332,True,True,clear,171,4.0,6.52
8333,True,True,clear,171,4.0,6.52
8334,True,True,clear,171,4.0,6.28
8335,True,True,clear,171,4.0,6.28
8336,True,True,clear,171,4.0,6.28
8337,True,True,clear,171,4.0,6.17
8338,True,True,clear,171,4.0,6.06
8339,True,True,clear,171,4.0,6.06
8340,True,False,clear,171,4.0,5.77
8341,True,False,clear,171,4.0,5.77
8342,True,False,clear,171,4.0,5.63
8343,True,False,clear,171,4.0,5.63
8344,True,False,clear,171,4.0,5.63
8345,True,False,clear,171,4.0,5.63
8346,True,False,clear,171,4.0,5.4
8347,True,False,clear,171,4.0,5.4
8348,True,False,clear,171,4.0,5.4
8349,True,False,clear,171,4.0,5.17
8350,True,False,clear,171,4.0,5.17
8351,True,False,clear,171,4.0,5.17
8352,True,False,clear,171,4.0,4.99
8353,True,False,clear,171,4.0,4.99
8354,True,False,clear,171,4.0,4.99
8355,True,False,clear,171,4.0,4.79
