frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7688,False,True,clear,171,13.0,35.34
7689,False,True,clear,171,13.5,35.34
7690,False,True,clear,171,14.0,35.34
7691,False,True,clear,171,14.0,34.53
7692,False,True,clear,171,14.0,34.53
7693,False,True,clear,171,14.0,34.53
7694,False,True,clear,171,14.0,34.53
7695,False,True,clear,171,14.0,33.72
7696,False,True,clear,171,14.0,33.72
7697,False,True,clear,171,14.0,33.72
7698,False,True,clear,171,14.0,32.92
7699,False,True,clear,171,14.0,32.92
7700,False,True,clear,171,14.0,32.92
7701,False,True,clear,171,14.0,32.06
7702,False,True,clear,171,14.0,32.06
7703,False,True,clear,171,14.0,32.06
7704,False,True,clear,171,14.0,31.26
7705,False,True,clear,171,14.0,31.26
7706,False,True,clear,171,14.0,31.26
7707,False,True,clear,171,14.0,30.42
7708,False,True,clear,171,14.0,30.42
7709,False,True,clear,171,14.0,30.42
7710,False,True,clear,171,14.0,29.59
7711,False,True,clear,171,14.0,29.59
7712,False,True,clear,171,14.0,29.59
7713,False,True,clear,171,14.0,28.79
7714,False,True,clear,171,14.0,28.79
7715,False,True,clear,171,14.0,28.79
7716,False,True,clear,171,14.0,28.05
7717,False,True,clear,171,14.0,28.05
7718,False,True,clear,171,14.0,28.05
7719,False,True,clear,171,14.0,27.28
7720,False,True,clear,171,14.0,27.28
7721,False,True,clear,171,14.0,27.28
7722,False,True,clear,171,14.0,26.5
7723,False,True,clear,171,14.0,26.5
7724,False,True,clear,171,14.0,26.5
7725,False,True,clear,171,14.0,26.13
7726,False,True,clear,171,14.0,25.75
7727,False,True,clear,171,14.0,25.75
7728,False,True,clear,171,14.0,24.98
7729,False,True,clear,171,14.0,24.98
7730,False,True,clear,171,14.0,24.23
7731,False,True,clear,171,14.0,24.23
7732,False,True,clear,171,13.0,24.23
7733,False,True,clear,171,13.0,24.23
7734,False,True,clear,171,13.0,23.48
7735,False,True,clear,171,13.0,23.48
7736,False,True,clear,171,13.0,23.48
7737,False,True,clear,171,13.0,23.37
7738,False,True,clear,171,13.0,23.08
7739,False,True,clear,171,13.0,22.69
7740,False,True,clear,171,13.0,21.91
7741,False,True,clear,171,13.0,21.91
7742,False,True,clear,171,13.0,21.91
7743,False,True,clear,171,13.0,21.16
7744,False,True,clear,171,13.0,21.16
7745,False,True,clear,171,13.0,21.16
7746,False,True,clear,171,13.0,21.05
7747,False,True,clear,171,13.0,20.77
7748,False,True,clear,171,13.0,20.38
7749,False,True,clear,171,13.0,19.61
7750,False,True,clear,171,13.0,19.61
7751,False,True,clear,171,13.0,19.61
7752,False,True,clear,171,13.0,18.86
7753,False,True,clear,171,13.0,18.86
7754,False,True,clear,171,13.0,18.86
7755,False,True,clear,171,13.0,18.15
7756,False,True,clear,171,12.5,18.15
7757,False,True,clear,171,12.01,18.15
7758,False,True,clear,171,12.01,17.47
7759,False,True,clear,171,12.01,17.47
7760,False,True,clear,171,12.01,17.47
7761,False,True,clear,171,12.01,16.73
7762,False,False,clear,171,12.01,16.29
7763,False,False,clear,171,12.01,16.08
7764,False,False,clear,171,12.01,16.08
7765,False,False,clear,171,12.01,15.69
7766,False,False,clear,171,12.01,15.29
7767,False,False,clear,171,12.01,15.29
7768,False,False,clear,171,12.01,15.29
7769,False,False,clear,171,12.01,15.29
