frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1544,False,True,clear,171,10.0,79.5
1545,False,True,clear,171,10.0,79.01
1546,False,True,clear,171,10.0,79.01
1547,False,True,clear,171,10.0,79.01
1548,False,True,clear,171,10.0,78.47
1549,False,True,clear,171,10.5,78.47
1550,False,True,clear,171,11.0,78.47
1551,False,True,clear,171,11.0,77.91
1552,False,True,clear,171,11.0,77.91
1553,False,True,clear,171,11.0,77.91
1554,False,True,clear,171,11.0,77.3
1555,False,True,clear,171,11.0,77.3
1556,False,True,clear,171,11.0,77.3
1557,False,True,clear,171,11.0,76.75
1558,False,True,clear,171,11.0,76.75
1559,False,True,clear,171,11.0,76.75
1560,False,True,clear,171,11.0,76.16
1561,False,True,clear,171,11.0,76.16
1562,False,True,clear,171,11.0,76.16
1563,False,True,clear,171,11.0,75.56
1564,False,True,clear,171,11.0,75.56
1565,False,True,clear,171,11.0,75.56
1566,False,True,clear,171,11.0,74.96
1567,False,True,clear,171,11.5,74.96
1568,False,True,clear,171,12.01,74.96
1569,False,True,clear,171,12.01,74.41
1570,False,True,clear,171,12.01,74.41
1571,False,True,clear,171,12.01,74.41
1572,False,True,clear,171,12.01,73.77
1573,False,True,clear,171,12.01,73.77
1574,False,True,clear,171,12.01,73.77
1575,False,True,clear,171,12.01,73.16
1576,False,True,clear,171,12.01,73.16
1577,False,True,clear,171,12.01,73.16
1578,False,True,clear,171,12.01,72.52
1579,False,True,clear,171,12.01,72.52
1580,False,True,clear,171,12.01,72.52
1581,False,True,clear,171,12.01,71.84
1582,False,True,clear,171,12.5,71.84
1583,False,True,clear,171,13.0,71.84
1584,False,True,clear,171,13.0,71.17
1585,False,True,clear,171,13.0,71.17
1586,False,True,clear,171,13.0,71.17
1587,False,True,clear,171,13.0,70.51
1588,False,True,clear,171,13.0,70.51
1589,False,True,clear,171,13.0,70.51
1590,False,True,clear,171,13.0,69.83
1591,False,True,clear,171,13.0,69.83
1592,False,True,clear,171,13.0,69.83
1593,False,True,clear,171,13.0,69.14
1594,False,True,clear,171,13.0,69.14
1595,False,True,clear,171,13.0,69.14
1596,False,True,clear,171,13.0,68.44
1597,False,True,clear,171,13.0,68.44
1598,False,True,clear,171,13.0,68.44
