frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20,False,True,clear,171,10.0,29.81
21,False,True,clear,171,10.0,29.2
22,False,True,clear,171,10.0,29.2
23,False,True,clear,171,10.0,29.2
24,False,True,clear,171,10.0,28.59
25,False,True,clear,171,10.0,28.59
26,False,True,clear,171,10.0,28.59
27,False,True,clear,171,10.0,28.0
28,False,True,clear,171,10.0,28.0
29,False,True,clear,171,10.0,28.0
30,False,True,clear,171,10.0,27.4
31,False,True,clear,171,10.0,27.4
32,False,True,clear,171,10.0,27.4
33,False,True,clear,171,10.0,26.78
34,False,True,clear,171,10.0,26.78
35,False,True,clear,171,10.0,26.78
36,False,True,clear,171,10.0,26.21
37,False,True,clear,171,10.0,26.21
38,False,True,clear,171,10.0,26.21
39,False,True,clear,171,10.0,25.6
40,False,True,clear,171,10.0,25.6
41,False,True,clear,171,10.0,25.6
42,False,True,clear,171,10.0,24.98
43,False,True,clear,171,10.0,24.98
44,False,True,clear,171,10.0,24.98
45,False,True,clear,171,10.0,24.4
46,False,True,clear,171,10.0,24.4
47,False,True,clear,171,10.0,24.4
48,False,True,clear,171,10.0,23.8
49,False,True,clear,171,10.0,23.8
50,False,True,clear,171,10.0,23.8
51,False,True,clear,171,10.0,23.21
52,False,True,clear,171,10.0,23.21
53,False,True,clear,171,10.0,23.21
54,False,True,clear,171,10.0,22.62
55,False,True,clear,171,10.0,22.62
56,False,True,clear,171,10.0,22.62
57,False,True,clear,171,10.0,22.05
58,False,True,clear,171,10.0,22.05
59,False,True,clear,171,10.0,22.05
60,False,True,clear,171,10.0,21.48
61,False,True,clear,171,10.0,21.48
62,False,True,clear,171,10.0,21.48
63,False,True,clear,171,10.0,20.89
64,False,True,clear,171,10.0,20.89
65,False,True,clear,171,10.0,20.89
66,False,True,clear,171,10.0,20.32
67,False,True,clear,171,10.0,20.32
68,False,True,clear,171,10.0,20.32
69,False,True,clear,171,10.0,19.76
70,False,True,clear,171,10.0,19.76
71,False,True,clear,171,10.0,19.76
72,False,True,clear,171,10.0,19.2
73,False,True,clear,171,9.5,19.2
74,False,True,clear,171,9.0,19.2
75,False,True,clear,171,9.0,18.65
76,False,True,clear,171,9.0,18.65
77,False,True,clear,171,9.0,18.65
78,False,True,clear,171,9.0,18.13
79,False,True,clear,171,9.0,18.13
80,False,True,clear,171,9.0,18.13
81,False,True,clear,171,9.0,17.57
82,False,True,clear,171,9.0,17.57
83,False,True,clear,171,9.0,17.57
84,False,True,clear,171,9.0,17.06
85,False,True,clear,171,9.0,17.06
86,False,True,clear,171,9.0,17.06
87,False,True,clear,171,9.0,16.55
88,False,True,clear,171,9.0,16.55
89,False,True,clear,171,9.0,16.55
90,False,True,clear,171,9.0,16.04
91,False,True,clear,171,9.0,16.04
92,False,True,clear,171,9.0,16.04
93,False,True,clear,171,9.0,15.55
94,False,True,clear,171,8.5,15.55
95,False,True,clear,171,8.0,15.55
96,False,True,clear,171,8.0,15.09
97,False,True,clear,171,8.0,15.09
98,False,True,clear,171,8.0,15.09
99,False,True,clear,171,8.0,14.59
100,False,True,clear,171,8.0,14.59
101,False,True,clear,171,8.0,14.59
102,False,True,clear,171,8.0,14.13
103,False,True,clear,171,8.0,14.13
104,False,True,clear,171,8.0,14.13
105,False,True,clear,171,8.0,13.68
106,False,True,clear,171,8.0,13.68
107,False,True,clear,171,8.0,13.68
108,False,True,clear,171,8.0,13.25
109,False,True,clear,171,8.0,13.25
110,False,True,clear,171,7.0,13.25
111,False,True,clear,171,7.0,12.81
112,False,True,clear,171,7.0,12.81
113,False,True,clear,171,7.0,12.81
114,False,True,clear,171,7.0,12.39
115,False,True,clear,171,7.0,12.39
116,False,True,clear,171,7.0,12.39
117,False,True,clear,171,7.0,12.0
118,False,True,clear,171,6.0,12.0
119,False,True,clear,171,6.0,12.0
120,False,True,clear,171,6.0,11.62
121,False,True,clear,171,6.0,11.62
122,False,True,clear,171,6.0,11.62
123,False,True,clear,171,6.0,11.24
124,False,True,clear,171,6.0,11.24
125,False,True,clear,171,6.0,11.24
126,False,True,clear,171,6.0,10.89
127,False,True,clear,171,5.01,10.89
128,False,True,clear,171,5.01,10.89
129,False,True,clear,171,5.01,10.56
130,False,True,clear,171,5.01,10.56
131,False,True,clear,171,5.01,10.56
132,False,True,clear,171,5.01,10.24
133,True,True,clear,171,5.01,10.24
134,True,True,clear,171,5.01,10.24
