frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4841,False,True,clear,171,16.0,24.53,ego,,,,,,,
4842,False,True,clear,171,16.0,24.53,ego,,,,,,,
4843,False,True,clear,171,16.0,24.53,ego,,,,,,,
4844,False,True,clear,171,16.0,24.53,ego,,,,,,,
4845,False,True,clear,171,16.0,24.17,ego,,,,,,,
4846,False,True,clear,171,16.0,24.17,ego,,,,,,,
4847,False,True,clear,171,16.0,24.17,ego,,,,,,,
4848,False,True,clear,171,16.0,23.82,ego,,,,,,,
4849,False,True,clear,171,16.0,23.59,ego,,,,,,,
4850,False,True,clear,171,16.0,23.49,ego,,,,,,,
4851,False,True,clear,171,16.0,23.49,ego,,,,,,,
4852,False,True,clear,171,16.0,23.49,ego,,,,,,,
4853,False,True,clear,171,16.0,23.49,ego,,,,,,,
4854,False,True,clear,171,16.0,23.2,ego,,,,,,,
4855,False,True,clear,171,16.0,23.01,ego,,,,,,,
4856,False,True,clear,171,16.0,22.92,ego,,,,,,,
4857,False,False,clear,171,18.01,22.92,ego,,,,,,,
4858,False,False,clear,171,18.01,22.77,ego,,,,,,,
4859,False,False,clear,171,18.01,22.62,ego,,,,,,,
4860,False,False,clear,171,18.01,22.62,ego,,,,,,,
4861,False,False,clear,171,18.01,22.47,ego,,,,,,,
4862,False,False,clear,171,18.01,22.33,ego,,,,,,,
4863,False,False,clear,171,18.01,22.33,ego,,,,,,,
4864,False,False,clear,171,18.01,22.18,ego,,,,,,,
4865,False,False,clear,171,18.01,22.04,ego,,,,,,,
4866,False,False,clear,171,18.01,22.04,ego,,,,,,,
4867,False,False,clear,171,18.01,21.92,ego,,,,,,,
4868,False,False,clear,171,18.01,21.76,ego,,,,,,,
4869,False,False,clear,171,18.01,21.66,ego,,,,,,,
4870,False,False,clear,171,18.01,21.57,ego,,,,,,,
4871,False,False,clear,171,18.01,21.53,ego,,,,,,,
4872,False,False,clear,171,18.01,21.53,ego,,,,,,,
4873,False,False,clear,171,18.01,21.39,ego,,,,,,,
4874,False,False,clear,171,18.01,21.26,ego,,,,,,,
4875,False,False,clear,171,18.01,21.26,ego,,,,,,,
4876,False,False,clear,171,18.01,21.08,ego,,,,,,,
4877,False,False,clear,171,18.01,20.91,ego,,,,,,,
4878,False,False,clear,171,18.01,20.91,ego,,,,,,,
4879,False,False,clear,171,18.01,20.74,ego,,,,,,,
4880,False,False,clear,171,18.01,20.57,ego,,,,,,,
4881,False,False,clear,171,18.01,20.57,ego,,,,,,,
4882,False,False,clear,171,18.01,20.36,ego,,,,,,,
4883,False,False,clear,171,18.01,20.15,ego,,,,,,,
4884,False,False,clear,171,18.01,20.15,ego,,,,,,,
4885,False,False,clear,171,18.01,19.98,ego,,,,,,,
4886,False,False,clear,171,18.01,19.82,ego,,,,,,,
4887,False,False,clear,171,18.01,19.82,ego,,,,,,,
4888,False,False,clear,171,18.01,19.71,ego,,,,,,,
4889,False,False,clear,171,18.01,19.6,ego,,,,,,,
4890,False,False,clear,171,18.01,19.6,ego,,,,,,,
4891,False,False,clear,171,18.01,19.5,ego,,,,,,,
4892,False,False,clear,171,18.01,19.41,ego,,,,,,,
4893,False,False,clear,171,18.01,19.41,ego,,,,,,,
4894,False,False,clear,171,18.01,19.12,ego,,,,,,,
4895,False,False,clear,171,18.01,18.84,ego,,,,,,,
4896,False,False,clear,171,18.01,18.84,ego,,,,,,,
4897,False,False,clear,171,18.01,18.55,ego,,,,,,,
4898,False,False,clear,171,18.01,18.26,ego,,,,,,,
4899,False,False,clear,171,18.01,18.26,ego,,,,,,,
4900,False,False,clear,171,18.01,18.01,ego,,,,,,,
4901,False,False,clear,171,18.01,17.76,ego,,,,,,,
4902,False,False,clear,171,18.01,17.76,ego,,,,,,,
4903,False,False,clear,171,18.01,17.76,ego,,,,,,,
4904,False,False,clear,171,18.01,17.16,ego,,,,,,,
4905,False,False,clear,171,18.01,16.86,ego,,,,,,,
4906,False,False,clear,171,18.01,16.65,ego,,,,,,,
4907,False,False,clear,171,18.01,16.57,ego,,,,,,,
4908,False,False,clear,171,18.01,16.57,ego,,,,,,,
4909,False,False,clear,171,18.01,16.57,ego,,,,,,,
4910,False,False,clear,171,18.01,16.04,ego,,,,,,,
4911,False,False,clear,171,18.01,16.04,ego,,,,,,,
4912,False,False,clear,171,18.01,16.04,ego,,,,,,,
4913,False,False,clear,171,18.01,15.6,ego,,,,,,,
4914,False,False,clear,171,18.01,15.38,ego,,,,,,,
4915,False,False,clear,171,18.01,15.21,ego,,,,,,,
4916,False,False,clear,171,18.01,15.02,ego,,,,,,,
4917,False,False,clear,171,18.01,14.71,ego,,,,,,,
4918,False,False,clear,171,18.01,14.37,ego,,,,,,,
4919,False,False,clear,171,18.01,14.2,ego,,,,,,,
4920,False,False,clear,171,18.01,14.2,ego,,,,,,,
4921,False,False,clear,171,18.01,14.2,ego,,,,,,,
4922,False,False,clear,171,18.01,13.48,ego,,,,,,,
4923,False,False,clear,171,18.01,13.05,ego,,,,,,,
4924,False,False,clear,171,18.01,12.72,ego,,,,,,,
4925,False,False,clear,171,18.01,12.42,ego,,,,,,,
4926,False,False,clear,171,18.01,12.07,ego,,,,,,,
4927,False,False,clear,171,18.01,11.74,ego,,,,,,,
4928,False,False,clear,171,18.01,11.59,ego,,,,,,,
4929,False,False,clear,171,18.01,11.59,ego,,,,,,,
4930,False,False,clear,171,18.01,11.59,ego,,,,,,,
4931,False,False,clear,171,18.01,10.84,ego,,,,,,,
4932,False,False,clear,171,18.01,10.84,ego,,,,,,,
4933,False,False,clear,171,18.01,10.84,ego,,,,,,,
4934,False,False,clear,171,18.01,9.86,ego,,,,,,,
4935,False,False,clear,171,18.01,9.86,ego,,,,,,,
4936,False,False,clear,171,18.01,9.86,ego,,,,,,,
4937,False,False,clear,171,18.01,9.03,ego,,,,,,,
4938,False,False,clear,171,18.01,9.03,ego,,,,,,,
4939,False,False,clear,171,18.01,9.03,ego,,,,,,,
4940,False,False,clear,171,18.01,8.37,ego,,,,,,,
4941,False,False,clear,171,18.01,8.37,ego,,,,,,,
4942,False,False,clear,171,18.01,8.37,ego,,,,,,,
4943,False,False,clear,171,18.01,7.73,ego,,,,,,,
4944,False,False,clear,171,18.01,7.73,ego,,,,,,,
4945,False,False,clear,171,18.01,7.73,ego,,,,,,,
4946,False,False,clear,171,18.01,7.23,ego,,,,,,,
4947,False,False,clear,171,18.01,7.23,ego,,,,,,,
4948,False,False,clear,171,18.01,7.23,ego,,,,,,,
4949,False,False,clear,171,18.01,6.68,ego,,,,,,,
4950,False,False,clear,171,18.01,6.68,ego,,,,,,,
4951,False,False,clear,171,18.01,6.68,ego,,,,,,,
4952,False,False,clear,171,18.01,6.14,ego,,,,,,,
4953,False,False,clear,171,18.01,5.87,ego,,,,,,,
4954,False,False,clear,171,18.01,5.67,ego,,,,,,,
4955,False,False,clear,171,18.01,5.59,ego,,,,,,,
4956,False,False,clear,171,18.01,5.59,ego,,,,,,,
4957,False,False,clear,171,18.01,5.59,ego,,,,,,,
4958,False,False,clear,171,18.01,5.06,ego,,,,,,,
4959,False,False,clear,171,18.01,5.06,ego,,,,,,,
4960,False,False,clear,171,18.01,5.06,ego,,,,,,,
4961,False,False,clear,171,18.01,4.45,ego,,,,,,,
4962,False,False,clear,171,18.01,4.17,ego,,,,,,,
4963,False,False,clear,171,18.01,3.97,ego,,,,,,,
4964,False,False,clear,171,18.01,3.79,ego,,,,,,,
4965,False,False,clear,171,18.01,3.56,ego,,,,,,,
4966,False,False,clear,171,18.01,3.34,ego,,,,,,,
4967,False,False,clear,171,18.01,3.24,ego,,,,,,,
4968,False,False,clear,171,19.01,3.24,ego,,,,,,,
4969,False,False,clear,171,20.0,3.24,ego,,,,,,,
4970,False,False,clear,171,20.0,2.7,ego,,,,,,,
4971,False,False,clear,171,20.0,2.43,ego,,,,,,,
4972,False,False,clear,171,20.0,2.23,ego,,,,,,,
4973,False,False,clear,171,20.0,2.15,ego,,,,,,,
4974,False,False,clear,171,20.0,2.15,ego,,,,,,,
4975,False,False,clear,171,20.0,2.15,ego,,,,,,,
4976,False,False,clear,171,20.0,1.62,ego,,,,,,,
4977,False,False,clear,171,20.0,1.62,ego,,,,,,,
4978,False,False,clear,171,20.0,1.62,ego,,,,,,,
4979,False,False,clear,171,20.0,0.97,ego,,,,,,,
4980,False,False,clear,171,20.0,0.97,ego,,,,,,,
4981,False,False,clear,171,20.0,0.67,ego,,,,,,,
4982,False,False,clear,171,20.0,0.38,ego,,,,,,,
4983,False,False,clear,171,20.0,0.38,ego,,,,,,,
4984,False,False,clear,171,20.0,0.38,ego,,,,,,,
4985,False,False,clear,171,20.0,0.0,ego,,,,,,,
4986,False,False,clear,171,20.0,0.0,ego,,,,,,,
