frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12867,False,True,clear,171,0.0,12.85,ego,,,,,,,
12868,False,True,clear,171,2.0,12.85,ego,,,,,,,
12869,False,True,clear,171,2.0,12.82,ego,,,,,,,
12870,False,True,clear,171,2.0,12.82,ego,,,,,,,
12871,False,True,clear,171,2.0,12.82,ego,,,,,,,
12872,False,True,clear,171,2.0,12.83,ego,,,,,,,
12873,False,True,clear,171,4.01,12.83,ego,,,,,,,
12874,False,True,clear,171,4.01,12.83,ego,,,,,,,
12875,False,True,clear,171,4.01,12.75,ego,,,,,,,
12876,False,True,clear,171,4.01,12.75,ego,,,,,,,
12877,False,True,clear,171,4.01,12.63,ego,,,,,,,
12878,False,True,clear,171,6.0,12.63,ego,,,,,,,
12879,False,True,clear,171,6.0,12.63,ego,,,,,,,
12880,False,True,clear,171,6.0,12.63,ego,,,,,,,
12881,False,True,clear,171,6.0,12.51,ego,,,,,,,
12882,False,True,clear,171,6.0,12.44,ego,,,,,,,
12883,False,True,clear,171,6.0,12.4,ego,,,,,,,
12884,False,True,clear,171,6.0,12.4,ego,,,,,,,
12885,False,True,clear,171,6.0,12.4,ego,,,,,,,
12886,False,True,clear,171,6.0,12.33,ego,,,,,,,
12887,False,True,clear,171,6.0,12.33,ego,,,,,,,
12888,False,True,clear,171,6.0,12.33,ego,,,,,,,
12889,False,True,clear,171,6.0,12.33,ego,,,,,,,
12890,False,True,clear,171,6.0,12.11,ego,,,,,,,
12891,False,True,clear,171,6.0,12.11,ego,,,,,,,
12892,False,True,clear,171,6.0,12.11,ego,,,,,,,
12893,False,True,clear,171,8.0,12.11,ego,,,,,,,
12894,False,True,clear,171,8.0,12.11,ego,,,,,,,
12895,False,True,clear,171,8.0,12.17,ego,,,,,,,
12896,False,True,clear,171,8.0,12.17,ego,,,,,,,
12897,False,True,clear,171,8.0,12.17,ego,,,,,,,
12898,False,True,clear,171,8.0,11.99,ego,,,,,,,
12899,False,True,clear,171,8.0,11.99,ego,,,,,,,
12900,False,True,clear,171,8.0,11.87,ego,,,,,,,
12901,False,True,clear,171,8.0,11.75,ego,,,,,,,
12902,False,True,clear,171,8.0,11.75,ego,,,,,,,
12903,False,True,clear,171,8.0,11.75,ego,,,,,,,
12904,False,True,clear,171,8.0,11.87,ego,,,,,,,
12905,False,True,clear,171,8.0,11.87,ego,,,,,,,
12906,False,False,clear,171,10.01,11.87,ego,,,,,,,
12907,False,False,clear,171,10.01,11.58,ego,,,,,,,
12908,False,False,clear,171,10.01,11.58,ego,,,,,,,
12909,False,False,clear,171,10.01,11.58,ego,,,,,,,
12910,False,False,clear,171,10.01,11.5,ego,,,,,,,
12911,False,False,clear,171,10.01,11.5,ego,,,,,,,
12912,False,False,clear,171,10.01,11.5,ego,,,,,,,
12913,False,False,clear,171,10.01,11.42,ego,,,,,,,
12914,False,False,clear,171,10.01,11.42,ego,,,,,,,
12915,False,False,clear,171,10.01,11.42,ego,,,,,,,
12916,False,False,clear,171,10.01,11.27,ego,,,,,,,
12917,False,False,clear,171,10.01,11.27,ego,,,,,,,
12918,False,False,clear,171,10.01,11.27,ego,,,,,,,
12919,False,False,clear,171,10.01,11.12,ego,,,,,,,
12920,False,False,clear,171,10.01,11.12,ego,,,,,,,
12921,False,False,clear,171,10.01,11.12,ego,,,,,,,
12922,False,False,clear,171,10.01,10.98,ego,,,,,,,
12923,False,False,clear,171,10.01,10.98,ego,,,,,,,
12924,False,False,clear,171,10.01,10.9,ego,,,,,,,
12925,False,False,clear,171,10.01,10.83,ego,,,,,,,
12926,False,False,clear,171,10.01,10.83,ego,,,,,,,
12927,False,False,clear,171,10.01,10.77,ego,,,,,,,
12928,False,False,clear,171,10.01,10.71,ego,,,,,,,
12929,False,False,clear,171,12.01,10.71,ego,,,,,,,
12930,False,False,clear,171,12.01,10.71,ego,,,,,,,
12931,False,False,clear,171,12.01,10.61,ego,,,,,,,
12932,False,False,clear,171,12.01,10.61,ego,,,,,,,
12933,False,False,clear,171,12.01,10.61,ego,,,,,,,
12934,False,False,clear,171,12.01,10.51,ego,,,,,,,
12935,False,False,clear,171,12.01,10.51,ego,,,,,,,
12936,False,False,clear,171,12.01,10.51,ego,,,,,,,
12937,False,False,clear,171,12.01,10.4,ego,,,,,,,
12938,False,False,clear,171,12.01,10.4,ego,,,,,,,
12939,False,False,clear,171,12.01,10.4,ego,,,,,,,
12940,False,False,clear,171,12.01,10.3,ego,,,,,,,
12941,False,False,clear,171,12.01,10.3,ego,,,,,,,
12942,False,False,clear,171,12.01,10.3,ego,,,,,,,
12943,False,False,clear,171,12.01,10.2,ego,,,,,,,
12944,False,False,clear,171,12.01,10.2,ego,,,,,,,
12945,False,False,clear,171,14.0,10.2,ego,,,,,,,
12946,False,False,clear,171,14.0,10.08,ego,,,,,,,
12947,False,False,clear,171,14.0,10.08,ego,,,,,,,
12948,False,False,clear,171,14.0,10.02,ego,,,,,,,
12949,False,False,clear,171,14.0,9.96,ego,,,,,,,
12950,False,False,clear,171,14.0,9.96,ego,,,,,,,
12951,False,False,clear,171,14.0,9.96,ego,,,,,,,
12952,False,False,clear,171,14.0,9.95,ego,,,,,,,
12953,False,False,clear,171,14.0,9.95,ego,,,,,,,
12954,False,False,clear,171,14.0,9.83,ego,,,,,,,
12955,False,False,clear,171,14.0,9.71,ego,,,,,,,
12956,False,False,clear,171,14.0,9.71,ego,,,,,,,
12957,False,False,clear,171,14.0,9.67,ego,,,,,,,
12958,False,False,clear,171,14.0,9.62,ego,,,,,,,
12959,False,False,clear,171,14.0,9.62,ego,,,,,,,
12960,False,False,clear,171,16.0,9.62,ego,,,,,,,
12961,False,False,clear,171,16.0,9.42,ego,,,,,,,
12962,False,False,clear,171,16.0,9.42,ego,,,,,,,
12963,False,False,clear,171,16.0,9.42,ego,,,,,,,
12964,False,False,clear,171,16.0,8.77,ego,,,,,,,
12965,False,False,clear,171,16.0,8.77,ego,,,,,,,
12966,False,False,clear,171,16.0,8.79,ego,,,,,,,
12967,False,False,clear,171,16.0,8.81,ego,,,,,,,
12968,False,False,clear,171,16.0,8.81,ego,,,,,,,
12969,False,False,clear,171,18.01,8.81,ego,,,,,,,
12970,False,False,clear,171,18.01,8.72,ego,,,,,,,
12971,False,False,clear,171,18.01,8.72,ego,,,,,,,
12972,False,False,clear,171,18.01,8.72,ego,,,,,,,
12973,False,False,clear,171,18.01,8.52,ego,,,,,,,
12974,False,False,clear,171,18.01,8.52,ego,,,,,,,
12975,False,False,clear,171,18.01,8.45,ego,,,,,,,
12976,False,False,clear,171,18.01,8.38,ego,,,,,,,
12977,False,False,clear,171,18.01,8.38,ego,,,,,,,
12978,False,False,clear,171,20.0,8.38,ego,,,,,,,
12979,False,False,clear,171,20.0,8.23,ego,,,,,,,
12980,False,False,clear,171,20.0,8.23,ego,,,,,,,
12981,False,False,clear,171,20.0,8.23,ego,,,,,,,
12982,False,False,clear,171,20.0,8.19,ego,,,,,,,
12983,False,False,clear,171,20.0,8.19,ego,,,,,,,
12984,False,False,clear,171,20.0,8.19,ego,,,,,,,
12985,False,False,clear,171,20.0,8.02,ego,,,,,,,
12986,False,False,clear,171,20.0,8.02,ego,,,,,,,
12987,False,False,clear,171,20.0,8.02,ego,,,,,,,
12988,False,False,clear,171,20.0,8.02,ego,,,,,,,
12989,False,False,clear,171,20.0,7.86,ego,,,,,,,
12990,False,False,clear,171,21.0,7.86,ego,,,,,,,
12991,False,False,clear,171,22.0,7.86,ego,,,,,,,
12992,False,False,clear,171,22.0,7.67,ego,,,,,,,
12993,False,False,clear,171,22.0,7.67,ego,,,,,,,
12994,False,False,clear,171,22.0,7.67,ego,,,,,,,
12995,False,False,clear,171,22.0,7.61,ego,,,,,,,
12996,False,False,clear,171,22.0,7.61,ego,,,,,,,
12997,False,False,clear,171,22.0,7.61,ego,,,,,,,
