frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6845,False,True,clear,171,6.0,18.36,ego,,,,,,,
6846,False,True,clear,171,7.0,18.36,ego,,,,,,,
6847,False,True,clear,171,8.0,18.36,ego,,,,,,,
6848,False,True,clear,171,8.0,18.07,ego,,,,,,,
6849,False,True,clear,171,8.0,18.07,ego,,,,,,,
6850,False,True,clear,171,8.0,18.07,ego,,,,,,,
6851,False,True,clear,171,8.0,17.71,ego,,,,,,,
6852,False,True,clear,171,8.0,17.71,ego,,,,,,,
6853,False,True,clear,171,8.0,17.71,ego,,,,,,,
6854,False,True,clear,171,8.0,17.52,ego,,,,,,,
6855,False,True,clear,171,8.0,17.52,ego,,,,,,,
6856,False,True,clear,171,8.0,17.52,ego,,,,,,,
6857,False,True,clear,171,8.0,17.31,ego,,,,,,,
6858,False,True,clear,171,8.0,17.31,ego,,,,,,,
6859,False,True,clear,171,8.0,17.31,ego,,,,,,,
6860,False,True,clear,171,8.0,17.21,ego,,,,,,,
6861,False,True,clear,171,8.0,17.21,ego,,,,,,,
6862,False,True,clear,171,8.0,17.21,ego,,,,,,,
6863,False,True,clear,171,8.0,17.02,ego,,,,,,,
6864,False,True,clear,171,9.0,17.02,ego,,,,,,,
6865,False,True,clear,171,10.01,17.02,ego,,,,,,,
6866,False,True,clear,171,10.01,16.67,ego,,,,,,,
6867,False,True,clear,171,10.01,16.67,ego,,,,,,,
6868,False,True,clear,171,10.01,16.67,ego,,,,,,,
6869,False,True,clear,171,10.01,16.53,ego,,,,,,,
6870,False,True,clear,171,10.01,16.53,ego,,,,,,,
6871,False,True,clear,171,10.01,16.53,ego,,,,,,,
6872,False,True,clear,171,10.01,16.2,ego,,,,,,,
6873,False,True,clear,171,10.01,16.2,ego,,,,,,,
6874,False,True,clear,171,10.01,16.2,ego,,,,,,,
6875,False,True,clear,171,10.01,15.95,ego,,,,,,,
6876,False,False,clear,171,12.01,15.95,ego,,,,,,,
6877,False,False,clear,171,12.01,15.95,ego,,,,,,,
6878,False,False,clear,171,12.01,15.68,ego,,,,,,,
6879,False,False,clear,171,12.01,15.68,ego,,,,,,,
6880,False,False,clear,171,12.01,15.68,ego,,,,,,,
6881,False,False,clear,171,12.01,15.35,ego,,,,,,,
6882,False,False,clear,171,12.01,15.35,ego,,,,,,,
6883,False,False,clear,171,12.01,15.35,ego,,,,,,,
6884,False,False,clear,171,12.01,15.06,ego,,,,,,,
6885,False,False,clear,171,12.01,15.06,ego,,,,,,,
6886,False,False,clear,171,14.0,15.06,ego,,,,,,,
6887,False,False,clear,171,14.0,14.82,ego,,,,,,,
6888,False,False,clear,171,14.0,14.82,ego,,,,,,,
6889,False,False,clear,171,14.0,14.72,ego,,,,,,,
6890,False,False,clear,171,14.0,14.62,ego,,,,,,,
6891,False,False,clear,171,14.0,14.62,ego,,,,,,,
6892,False,False,clear,171,14.0,14.62,ego,,,,,,,
6893,False,False,clear,171,14.0,14.27,ego,,,,,,,
6894,False,False,clear,171,14.0,14.27,ego,,,,,,,
6895,False,False,clear,171,14.0,14.27,ego,,,,,,,
6896,False,False,clear,171,14.0,14.18,ego,,,,,,,
