frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4810,False,True,clear,171,12.01,33.95,ego,,,,,,,
4811,False,True,clear,171,12.01,33.73,ego,,,,,,,
4812,False,True,clear,171,12.01,33.73,ego,,,,,,,
4813,False,True,clear,171,12.01,33.73,ego,,,,,,,
4814,False,True,clear,171,12.01,33.53,ego,,,,,,,
4815,False,True,clear,171,14.0,33.53,ego,,,,,,,
4816,False,True,clear,171,14.0,33.53,ego,,,,,,,
4817,False,True,clear,171,14.0,33.28,ego,,,,,,,
4818,False,True,clear,171,14.0,33.28,ego,,,,,,,
4819,False,True,clear,171,14.0,33.28,ego,,,,,,,
4820,False,True,clear,171,14.0,32.97,ego,,,,,,,
4821,False,True,clear,171,14.0,32.97,ego,,,,,,,
4822,False,True,clear,171,14.0,32.97,ego,,,,,,,
4823,False,True,clear,171,14.0,32.72,ego,,,,,,,
4824,False,True,clear,171,14.0,32.72,ego,,,,,,,
4825,False,True,clear,171,14.0,32.72,ego,,,,,,,
4826,False,True,clear,171,14.0,32.51,ego,,,,,,,
4827,False,True,clear,171,14.0,32.51,ego,,,,,,,
4828,False,True,clear,171,14.0,32.51,ego,,,,,,,
4829,False,True,clear,171,14.0,32.0,ego,,,,,,,
4830,False,True,clear,171,14.0,32.0,ego,,,,,,,
4831,False,True,clear,171,14.0,32.0,ego,,,,,,,
4832,False,True,clear,171,14.0,31.69,ego,,,,,,,
4833,False,True,clear,171,14.0,31.69,ego,,,,,,,
4834,False,True,clear,171,14.0,31.69,ego,,,,,,,
4835,False,True,clear,171,14.0,31.35,ego,,,,,,,
4836,False,True,clear,171,14.0,31.35,ego,,,,,,,
4837,False,True,clear,171,15.0,31.35,ego,,,,,,,
4838,False,True,clear,171,16.0,31.35,ego,,,,,,,
4839,False,True,clear,171,16.0,31.02,ego,,,,,,,
4840,False,True,clear,171,16.0,30.79,ego,,,,,,,
4841,False,True,clear,171,16.0,30.68,ego,,,,,,,
4842,False,True,clear,171,16.0,30.68,ego,,,,,,,
4843,False,True,clear,171,16.0,30.68,ego,,,,,,,
4844,False,True,clear,171,16.0,30.68,ego,,,,,,,
4845,False,True,clear,171,16.0,30.32,ego,,,,,,,
4846,False,True,clear,171,16.0,30.32,ego,,,,,,,
4847,False,True,clear,171,16.0,30.32,ego,,,,,,,
4848,False,True,clear,171,16.0,29.97,ego,,,,,,,
4849,False,True,clear,171,16.0,29.75,ego,,,,,,,
4850,False,True,clear,171,16.0,29.64,ego,,,,,,,
4851,False,True,clear,171,16.0,29.64,ego,,,,,,,
4852,False,True,clear,171,16.0,29.64,ego,,,,,,,
4853,False,True,clear,171,16.0,29.64,ego,,,,,,,
4854,False,True,clear,171,16.0,29.36,ego,,,,,,,
4855,False,True,clear,171,16.0,29.17,ego,,,,,,,
4856,False,True,clear,171,16.0,29.08,ego,,,,,,,
4857,False,True,clear,171,18.01,29.08,ego,,,,,,,
4858,False,True,clear,171,18.01,28.93,ego,,,,,,,
4859,False,True,clear,171,18.01,28.78,ego,,,,,,,
4860,False,True,clear,171,18.01,28.78,ego,,,,,,,
4861,False,True,clear,171,18.01,28.63,ego,,,,,,,
4862,False,True,clear,171,18.01,28.49,ego,,,,,,,
4863,False,True,clear,171,18.01,28.49,ego,,,,,,,
4864,False,True,clear,171,18.01,28.35,ego,,,,,,,
4865,False,True,clear,171,18.01,28.2,ego,,,,,,,
4866,False,True,clear,171,18.01,28.2,ego,,,,,,,
4867,False,True,clear,171,18.01,28.09,ego,,,,,,,
4868,False,True,clear,171,18.01,27.94,ego,,,,,,,
4869,False,True,clear,171,18.01,27.83,ego,,,,,,,
4870,False,True,clear,171,18.01,27.74,ego,,,,,,,
4871,False,True,clear,171,18.01,27.7,ego,,,,,,,
4872,False,True,clear,171,18.01,27.7,ego,,,,,,,
4873,False,True,clear,171,18.01,27.57,ego,,,,,,,
4874,False,True,clear,171,18.01,27.43,ego,,,,,,,
4875,False,True,clear,171,18.01,27.43,ego,,,,,,,
4876,False,True,clear,171,18.01,27.26,ego,,,,,,,
4877,False,True,clear,171,18.01,27.09,ego,,,,,,,
4878,False,True,clear,171,18.01,27.09,ego,,,,,,,
4879,False,True,clear,171,18.01,26.93,ego,,,,,,,
4880,False,True,clear,171,18.01,26.76,ego,,,,,,,
4881,False,True,clear,171,18.01,26.76,ego,,,,,,,
4882,False,True,clear,171,18.01,26.55,ego,,,,,,,
4883,False,True,clear,171,18.01,26.33,ego,,,,,,,
4884,False,True,clear,171,18.01,26.33,ego,,,,,,,
4885,False,True,clear,171,18.01,26.17,ego,,,,,,,
4886,False,True,clear,171,18.01,26.01,ego,,,,,,,
4887,False,True,clear,171,18.01,26.01,ego,,,,,,,
4888,False,True,clear,171,18.01,25.9,ego,,,,,,,
4889,False,True,clear,171,18.01,25.79,ego,,,,,,,
4890,False,True,clear,171,18.01,25.79,ego,,,,,,,
4891,False,True,clear,171,18.01,25.69,ego,,,,,,,
4892,False,True,clear,171,18.01,25.6,ego,,,,,,,
4893,False,True,clear,171,18.01,25.6,ego,,,,,,,
4894,False,True,clear,171,18.01,25.31,ego,,,,,,,
4895,False,True,clear,171,18.01,25.02,ego,,,,,,,
4896,False,True,clear,171,18.01,25.02,ego,,,,,,,
4897,False,True,clear,171,18.01,24.73,ego,,,,,,,
4898,False,True,clear,171,18.01,24.44,ego,,,,,,,
4899,False,True,clear,171,18.01,24.44,ego,,,,,,,
4900,False,True,clear,171,18.01,24.18,ego,,,,,,,
4901,False,True,clear,171,18.01,23.93,ego,,,,,,,
4902,False,True,clear,171,18.01,23.93,ego,,,,,,,
4903,False,True,clear,171,18.01,23.93,ego,,,,,,,
4904,False,True,clear,171,18.01,23.32,ego,,,,,,,
4905,False,False,clear,171,18.01,23.02,ego,,,,,,,
4906,False,False,clear,171,18.01,22.81,ego,,,,,,,
4907,False,False,clear,171,18.01,22.72,ego,,,,,,,
4908,False,False,clear,171,18.01,22.72,ego,,,,,,,
4909,False,False,clear,171,18.01,22.72,ego,,,,,,,
4910,False,False,clear,171,18.01,22.2,ego,,,,,,,
4911,False,False,clear,171,18.01,22.2,ego,,,,,,,
4912,False,False,clear,171,18.01,22.2,ego,,,,,,,
4913,False,False,clear,171,18.01,21.76,ego,,,,,,,
4914,False,False,clear,171,18.01,21.54,ego,,,,,,,
4915,False,False,clear,171,18.01,21.37,ego,,,,,,,
4916,False,False,clear,171,18.01,21.18,ego,,,,,,,
4917,False,False,clear,171,18.01,20.87,ego,,,,,,,
4918,False,False,clear,171,18.01,20.53,ego,,,,,,,
4919,False,False,clear,171,18.01,20.37,ego,,,,,,,
4920,False,False,clear,171,18.01,20.37,ego,,,,,,,
4921,False,False,clear,171,18.01,20.37,ego,,,,,,,
4922,False,False,clear,171,18.01,19.64,ego,,,,,,,
4923,False,False,clear,171,18.01,19.22,ego,,,,,,,
4924,False,False,clear,171,18.01,18.9,ego,,,,,,,
4925,False,False,clear,171,18.01,18.6,ego,,,,,,,
4926,False,False,clear,171,18.01,18.26,ego,,,,,,,
4927,False,False,clear,171,18.01,17.93,ego,,,,,,,
4928,False,False,clear,171,18.01,17.79,ego,,,,,,,
4929,False,False,clear,171,18.01,17.79,ego,,,,,,,
4930,False,False,clear,171,18.01,17.79,ego,,,,,,,
4931,False,False,clear,171,18.01,17.04,ego,,,,,,,
4932,False,False,clear,171,18.01,17.04,ego,,,,,,,
4933,False,False,clear,171,18.01,17.04,ego,,,,,,,
4934,False,False,clear,171,18.01,16.07,ego,,,,,,,
4935,False,False,clear,171,18.01,16.07,ego,,,,,,,
4936,False,False,clear,171,18.01,16.07,ego,,,,,,,
4937,False,False,clear,171,18.01,15.25,ego,,,,,,,
4938,False,False,clear,171,18.01,15.25,ego,,,,,,,
4939,False,False,clear,171,18.01,15.25,ego,,,,,,,
4940,False,False,clear,171,18.01,14.59,ego,,,,,,,
4941,False,False,clear,171,18.01,14.59,ego,,,,,,,
4942,False,False,clear,171,18.01,14.59,ego,,,,,,,
4943,False,False,clear,171,18.01,13.95,ego,,,,,,,
4944,False,False,clear,171,18.01,13.95,ego,,,,,,,
4945,False,False,clear,171,18.01,13.95,ego,,,,,,,
4946,False,False,clear,171,18.01,13.44,ego,,,,,,,
4947,False,False,clear,171,18.01,13.44,ego,,,,,,,
4948,False,False,clear,171,18.01,13.44,ego,,,,,,,
4949,False,False,clear,171,18.01,12.89,ego,,,,,,,
4950,False,False,clear,171,18.01,12.89,ego,,,,,,,
4951,False,False,clear,171,18.01,12.89,ego,,,,,,,
4952,False,False,clear,171,18.01,12.37,ego,,,,,,,
4953,False,False,clear,171,18.01,12.09,ego,,,,,,,
4954,False,False,clear,171,18.01,11.89,ego,,,,,,,
4955,False,False,clear,171,18.01,11.81,ego,,,,,,,
4956,False,False,clear,171,18.01,11.81,ego,,,,,,,
4957,False,False,clear,171,18.01,11.81,ego,,,,,,,
4958,False,False,clear,171,18.01,11.28,ego,,,,,,,
4959,False,False,clear,171,18.01,11.28,ego,,,,,,,
4960,False,False,clear,171,18.01,11.28,ego,,,,,,,
4961,False,False,clear,171,18.01,10.69,ego,,,,,,,
4962,False,False,clear,171,18.01,10.41,ego,,,,,,,
4963,False,False,clear,171,18.01,10.22,ego,,,,,,,
4964,False,False,clear,171,18.01,10.05,ego,,,,,,,
4965,False,False,clear,171,18.01,9.83,ego,,,,,,,
4966,False,False,clear,171,18.01,9.62,ego,,,,,,,
4967,False,False,clear,171,18.01,9.52,ego,,,,,,,
4968,False,False,clear,171,19.01,9.52,ego,,,,,,,
4969,False,False,clear,171,20.0,9.52,ego,,,,,,,
4970,False,False,clear,171,20.0,8.98,ego,,,,,,,
4971,False,False,clear,171,20.0,8.71,ego,,,,,,,
4972,False,False,clear,171,20.0,8.51,ego,,,,,,,
4973,False,False,clear,171,20.0,8.43,ego,,,,,,,
4974,False,False,clear,171,20.0,8.43,ego,,,,,,,
4975,False,False,clear,171,20.0,8.43,ego,,,,,,,
4976,False,False,clear,171,20.0,7.9,ego,,,,,,,
4977,False,False,clear,171,20.0,7.9,ego,,,,,,,
4978,False,False,clear,171,20.0,7.9,ego,,,,,,,
4979,False,False,clear,171,20.0,7.24,ego,,,,,,,
4980,False,False,clear,171,20.0,7.24,ego,,,,,,,
4981,False,False,clear,171,20.0,6.94,ego,,,,,,,
4982,False,False,clear,171,20.0,6.63,ego,,,,,,,
4983,False,False,clear,171,20.0,6.63,ego,,,,,,,
4984,False,False,clear,171,20.0,6.63,ego,,,,,,,
4985,False,False,clear,171,20.0,6.28,ego,,,,,,,
4986,False,False,clear,171,20.0,6.28,ego,,,,,,,
4987,False,False,clear,171,20.0,6.28,ego,,,,,,,
4988,False,False,clear,171,20.0,6.16,ego,,,,,,,
4989,False,False,clear,171,20.0,6.16,ego,,,,,,,
4990,False,False,clear,171,20.0,6.16,ego,,,,,,,
4991,False,False,clear,171,20.0,5.68,ego,,,,,,,
4992,False,False,clear,171,21.0,5.68,ego,,,,,,,
4993,False,False,clear,171,22.0,5.68,ego,,,,,,,
4994,False,False,clear,171,22.0,5.17,ego,,,,,,,
4995,False,False,clear,171,22.0,5.17,ego,,,,,,,
4996,False,False,clear,171,22.0,5.17,ego,,,,,,,
4997,False,False,clear,171,22.0,4.67,ego,,,,,,,
4998,False,False,clear,171,22.0,4.67,ego,,,,,,,
4999,False,False,clear,171,22.0,4.67,ego,,,,,,,
5000,False,False,clear,171,22.0,4.16,ego,,,,,,,
5001,False,False,clear,171,22.0,4.16,ego,,,,,,,
5002,False,False,clear,171,22.0,3.89,ego,,,,,,,
5003,False,False,clear,171,22.0,3.62,ego,,,,,,,
5004,False,False,clear,171,22.0,3.62,ego,,,,,,,
5005,False,False,clear,171,22.0,3.62,ego,,,,,,,
5006,False,False,clear,171,22.0,2.68,ego,,,,,,,
5007,False,False,clear,171,22.0,2.68,ego,,,,,,,
5008,False,False,clear,171,22.0,2.68,ego,,,,,,,
5009,False,False,clear,171,22.0,1.93,ego,,,,,,,
5010,False,False,clear,171,23.01,1.93,ego,,,,,,,
5011,False,False,clear,171,24.01,1.93,ego,,,,,,,
5012,False,False,clear,171,24.01,1.39,ego,,,,,,,
5013,False,False,clear,171,24.01,1.39,ego,,,,,,,
5014,False,False,clear,171,24.01,1.39,ego,,,,,,,
5015,False,False,clear,171,24.01,0.85,ego,,,,,,,
5016,False,False,clear,171,24.01,0.85,ego,,,,,,,
5017,False,False,clear,171,24.01,0.85,ego,,,,,,,
5018,False,False,clear,171,24.01,0.3,ego,,,,,,,
5019,False,False,clear,171,24.01,0.3,ego,,,,,,,
5020,False,False,clear,171,24.01,0.0,ego,,,,,,,
