frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6887,False,False,clear,171,14.0,12.6,ego,,,,,,,
6888,False,False,clear,171,14.0,12.6,ego,,,,,,,
6889,False,False,clear,171,14.0,12.49,ego,,,,,,,
6890,False,False,clear,171,14.0,12.39,ego,,,,,,,
6891,False,False,clear,171,14.0,12.39,ego,,,,,,,
6892,False,False,clear,171,14.0,12.39,ego,,,,,,,
6893,False,False,clear,171,14.0,12.04,ego,,,,,,,
6894,False,False,clear,171,14.0,12.04,ego,,,,,,,
6895,False,False,clear,171,14.0,12.04,ego,,,,,,,
6896,False,False,clear,171,14.0,11.94,ego,,,,,,,
6897,False,False,clear,171,14.0,11.94,ego,,,,,,,
6898,False,False,clear,171,14.0,11.8,ego,,,,,,,
6899,False,False,clear,171,14.0,11.65,ego,,,,,,,
6900,False,False,clear,171,14.0,11.65,ego,,,,,,,
6901,False,False,clear,171,16.0,11.65,ego,,,,,,,
6902,False,False,clear,171,16.0,11.36,ego,,,,,,,
6903,False,False,clear,171,16.0,11.36,ego,,,,,,,
6904,False,False,clear,171,16.0,11.36,ego,,,,,,,
6905,False,False,clear,171,16.0,11.0,ego,,,,,,,
6906,False,False,clear,171,16.0,11.0,ego,,,,,,,
6907,False,False,clear,171,16.0,10.86,ego,,,,,,,
6908,False,False,clear,171,16.0,10.73,ego,,,,,,,
6909,False,False,clear,171,16.0,10.73,ego,,,,,,,
6910,False,False,clear,171,16.0,10.59,ego,,,,,,,
6911,False,False,clear,171,16.0,10.46,ego,,,,,,,
6912,False,False,clear,171,16.0,10.46,ego,,,,,,,
6913,False,False,clear,171,16.0,10.46,ego,,,,,,,
6914,False,False,clear,171,16.0,10.21,ego,,,,,,,
6915,False,False,clear,171,16.0,10.21,ego,,,,,,,
6916,False,False,clear,171,18.01,10.21,ego,,,,,,,
6917,False,False,clear,171,18.01,9.89,ego,,,,,,,
6918,False,False,clear,171,18.01,9.89,ego,,,,,,,
6919,False,False,clear,171,18.01,9.89,ego,,,,,,,
6920,False,False,clear,171,18.01,9.58,ego,,,,,,,
6921,False,False,clear,171,18.01,9.58,ego,,,,,,,
6922,False,False,clear,171,18.01,9.58,ego,,,,,,,
6923,False,False,clear,171,18.01,9.23,ego,,,,,,,
6924,False,False,clear,171,18.01,9.23,ego,,,,,,,
6925,False,False,clear,171,18.01,9.23,ego,,,,,,,
