frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6840,False,True,clear,171,6.0,24.92,ego,,,,,,,
6841,False,True,clear,171,6.0,24.88,ego,,,,,,,
6842,False,True,clear,171,6.0,24.87,ego,,,,,,,
6843,False,True,clear,171,6.0,24.87,ego,,,,,,,
6844,False,True,clear,171,6.0,24.87,ego,,,,,,,
6845,False,True,clear,171,6.0,24.31,ego,,,,,,,
6846,False,True,clear,171,7.0,24.31,ego,,,,,,,
6847,False,True,clear,171,8.0,24.31,ego,,,,,,,
6848,False,True,clear,171,8.0,24.03,ego,,,,,,,
6849,False,True,clear,171,8.0,24.03,ego,,,,,,,
6850,False,True,clear,171,8.0,24.03,ego,,,,,,,
6851,False,True,clear,171,8.0,23.67,ego,,,,,,,
6852,False,True,clear,171,8.0,23.67,ego,,,,,,,
6853,False,True,clear,171,8.0,23.67,ego,,,,,,,
6854,False,True,clear,171,8.0,23.48,ego,,,,,,,
6855,False,True,clear,171,8.0,23.48,ego,,,,,,,
6856,False,True,clear,171,8.0,23.48,ego,,,,,,,
6857,False,True,clear,171,8.0,23.28,ego,,,,,,,
6858,False,True,clear,171,8.0,23.28,ego,,,,,,,
6859,False,True,clear,171,8.0,23.28,ego,,,,,,,
6860,False,True,clear,171,8.0,23.18,ego,,,,,,,
6861,False,True,clear,171,8.0,23.18,ego,,,,,,,
6862,False,True,clear,171,8.0,23.18,ego,,,,,,,
6863,False,True,clear,171,8.0,23.01,ego,,,,,,,
6864,False,True,clear,171,9.0,23.01,ego,,,,,,,
6865,False,True,clear,171,10.01,23.01,ego,,,,,,,
6866,False,True,clear,171,10.01,22.66,ego,,,,,,,
6867,False,True,clear,171,10.01,22.66,ego,,,,,,,
6868,False,True,clear,171,10.01,22.66,ego,,,,,,,
6869,False,True,clear,171,10.01,22.54,ego,,,,,,,
6870,False,True,clear,171,10.01,22.54,ego,,,,,,,
6871,False,True,clear,171,10.01,22.54,ego,,,,,,,
6872,False,True,clear,171,10.01,22.22,ego,,,,,,,
6873,False,True,clear,171,10.01,22.22,ego,,,,,,,
6874,False,True,clear,171,10.01,22.22,ego,,,,,,,
6875,False,True,clear,171,10.01,21.98,ego,,,,,,,
6876,False,True,clear,171,12.01,21.98,ego,,,,,,,
6877,False,True,clear,171,12.01,21.98,ego,,,,,,,
6878,False,True,clear,171,12.01,21.72,ego,,,,,,,
6879,False,True,clear,171,12.01,21.72,ego,,,,,,,
6880,False,True,clear,171,12.01,21.72,ego,,,,,,,
6881,False,True,clear,171,12.01,21.4,ego,,,,,,,
6882,False,True,clear,171,12.01,21.4,ego,,,,,,,
6883,False,True,clear,171,12.01,21.4,ego,,,,,,,
6884,False,True,clear,171,12.01,21.1,ego,,,,,,,
6885,False,True,clear,171,12.01,21.1,ego,,,,,,,
6886,False,True,clear,171,14.0,21.1,ego,,,,,,,
6887,False,True,clear,171,14.0,20.87,ego,,,,,,,
6888,False,True,clear,171,14.0,20.87,ego,,,,,,,
6889,False,True,clear,171,14.0,20.77,ego,,,,,,,
6890,False,True,clear,171,14.0,20.67,ego,,,,,,,
6891,False,True,clear,171,14.0,20.67,ego,,,,,,,
6892,False,True,clear,171,14.0,20.67,ego,,,,,,,
6893,False,True,clear,171,14.0,20.32,ego,,,,,,,
6894,False,True,clear,171,14.0,20.32,ego,,,,,,,
6895,False,True,clear,171,14.0,20.32,ego,,,,,,,
6896,False,True,clear,171,14.0,20.24,ego,,,,,,,
6897,False,True,clear,171,14.0,20.24,ego,,,,,,,
6898,False,True,clear,171,14.0,20.1,ego,,,,,,,
6899,False,True,clear,171,14.0,19.96,ego,,,,,,,
6900,False,True,clear,171,14.0,19.96,ego,,,,,,,
6901,False,False,clear,171,16.0,19.96,ego,,,,,,,
6902,False,False,clear,171,16.0,19.67,ego,,,,,,,
6903,False,False,clear,171,16.0,19.67,ego,,,,,,,
6904,False,False,clear,171,16.0,19.67,ego,,,,,,,
6905,False,False,clear,171,16.0,19.32,ego,,,,,,,
6906,False,False,clear,171,16.0,19.32,ego,,,,,,,
6907,False,False,clear,171,16.0,19.19,ego,,,,,,,
6908,False,False,clear,171,16.0,19.06,ego,,,,,,,
6909,False,False,clear,171,16.0,19.06,ego,,,,,,,
6910,False,False,clear,171,16.0,18.93,ego,,,,,,,
6911,False,False,clear,171,16.0,18.8,ego,,,,,,,
6912,False,False,clear,171,16.0,18.8,ego,,,,,,,
6913,False,False,clear,171,16.0,18.8,ego,,,,,,,
6914,False,False,clear,171,16.0,18.56,ego,,,,,,,
6915,False,False,clear,171,16.0,18.56,ego,,,,,,,
6916,False,False,clear,171,18.01,18.56,ego,,,,,,,
6917,False,False,clear,171,18.01,18.24,ego,,,,,,,
6918,False,False,clear,171,18.01,18.24,ego,,,,,,,
6919,False,False,clear,171,18.01,18.24,ego,,,,,,,
6920,False,False,clear,171,18.01,17.94,ego,,,,,,,
6921,False,False,clear,171,18.01,17.94,ego,,,,,,,
6922,False,False,clear,171,18.01,17.94,ego,,,,,,,
6923,False,False,clear,171,18.01,17.59,ego,,,,,,,
6924,False,False,clear,171,18.01,17.59,ego,,,,,,,
6925,False,False,clear,171,18.01,17.59,ego,,,,,,,
6926,False,False,clear,171,18.01,17.47,ego,,,,,,,
6927,False,False,clear,171,18.01,17.47,ego,,,,,,,
6928,False,False,clear,171,20.0,17.47,ego,,,,,,,
6929,False,False,clear,171,20.0,17.4,ego,,,,,,,
6930,False,False,clear,171,20.0,17.4,ego,,,,,,,
6931,False,False,clear,171,20.0,17.4,ego,,,,,,,
6932,False,False,clear,171,20.0,17.11,ego,,,,,,,
6933,False,False,clear,171,20.0,17.11,ego,,,,,,,
6934,False,False,clear,171,20.0,17.11,ego,,,,,,,
6935,False,False,clear,171,20.0,16.79,ego,,,,,,,
6936,False,False,clear,171,20.0,16.79,ego,,,,,,,
6937,False,False,clear,171,20.0,16.73,ego,,,,,,,
6938,False,False,clear,171,20.0,16.68,ego,,,,,,,
6939,False,False,clear,171,20.0,16.68,ego,,,,,,,
6940,False,False,clear,171,22.0,16.68,ego,,,,,,,
6941,False,False,clear,171,22.0,16.43,ego,,,,,,,
6942,False,False,clear,171,22.0,16.43,ego,,,,,,,
6943,False,False,clear,171,22.0,16.43,ego,,,,,,,
6944,False,False,clear,171,22.0,16.43,ego,,,,,,,
6945,False,False,clear,171,22.0,16.29,ego,,,,,,,
